3.447724e-04	1.000000e-06
3.449725e-04	1.000000e-06
3.451726e-04	1.000000e-06
3.453727e-04	1.000000e-06
3.455728e-04	1.000000e-06
3.457729e-04	1.000000e-06
3.459730e-04	1.000000e-06
3.461731e-04	1.000000e-06
3.463732e-04	1.000000e-06
3.465733e-04	1.000000e-06
3.467734e-04	1.000000e-06
3.469735e-04	1.000000e-06
3.471736e-04	1.000000e-06
3.473737e-04	1.000000e-06
3.475738e-04	1.000000e-06
3.477739e-04	1.000000e-06
3.479740e-04	1.000000e-06
3.481741e-04	1.000000e-06
3.483742e-04	1.000000e-06
3.485743e-04	1.000000e-06
3.487744e-04	1.000000e-06
3.489745e-04	1.000000e-06
3.491746e-04	1.000000e-06
3.493747e-04	1.000000e-06
3.495748e-04	1.000000e-06
3.497749e-04	1.000000e-06
3.499750e-04	1.000000e-06
3.501751e-04	-0.000000e+00
3.503752e-04	0.000000e+00
3.505753e-04	0.000000e+00
3.507754e-04	-0.000000e+00
3.509755e-04	0.000000e+00
3.511756e-04	0.000000e+00
3.513757e-04	0.000000e+00
3.515758e-04	0.000000e+00
3.517759e-04	0.000000e+00
3.519760e-04	0.000000e+00
3.521761e-04	0.000000e+00
3.523762e-04	0.000000e+00
3.525763e-04	-0.000000e+00
3.527764e-04	0.000000e+00
3.529765e-04	-0.000000e+00
3.531766e-04	-0.000000e+00
3.533767e-04	-0.000000e+00
3.535768e-04	0.000000e+00
3.537769e-04	0.000000e+00
3.539770e-04	-0.000000e+00
3.541771e-04	0.000000e+00
3.543772e-04	-0.000000e+00
3.545773e-04	-0.000000e+00
3.547774e-04	-0.000000e+00
3.549775e-04	-0.000000e+00
3.551776e-04	-0.000000e+00
3.553777e-04	-0.000000e+00
3.555778e-04	0.000000e+00
3.557779e-04	-0.000000e+00
3.559780e-04	0.000000e+00
3.561781e-04	0.000000e+00
3.563782e-04	-0.000000e+00
3.565783e-04	0.000000e+00
3.567784e-04	0.000000e+00
3.569785e-04	-0.000000e+00
3.571786e-04	0.000000e+00
3.573787e-04	0.000000e+00
3.575788e-04	0.000000e+00
3.577789e-04	-0.000000e+00
3.579790e-04	-0.000000e+00
3.581791e-04	0.000000e+00
3.583792e-04	0.000000e+00
3.585793e-04	0.000000e+00
3.587794e-04	-0.000000e+00
3.589795e-04	-0.000000e+00
3.591796e-04	0.000000e+00
3.593797e-04	0.000000e+00
3.595798e-04	-0.000000e+00
3.597799e-04	-0.000000e+00
3.599800e-04	0.000000e+00
3.601801e-04	1.000000e-06
3.603802e-04	1.000000e-06
3.605803e-04	1.000000e-06
3.607804e-04	1.000000e-06
3.609805e-04	1.000000e-06
3.611806e-04	1.000000e-06
3.613807e-04	1.000000e-06
3.615808e-04	1.000000e-06
3.617809e-04	1.000000e-06
3.619810e-04	1.000000e-06
3.621811e-04	1.000000e-06
3.623812e-04	1.000000e-06
3.625813e-04	1.000000e-06
3.627814e-04	1.000000e-06
3.629815e-04	1.000000e-06
3.631816e-04	1.000000e-06
3.633817e-04	1.000000e-06
3.635818e-04	1.000000e-06
3.637819e-04	1.000000e-06
3.639820e-04	1.000000e-06
3.641821e-04	1.000000e-06
3.643822e-04	1.000000e-06
3.645823e-04	1.000000e-06
3.647824e-04	1.000000e-06
3.649825e-04	1.000000e-06
3.651826e-04	1.000000e-06
3.653827e-04	1.000000e-06
3.655828e-04	1.000000e-06
3.657829e-04	1.000000e-06
3.659830e-04	1.000000e-06
3.661831e-04	1.000000e-06
3.663832e-04	1.000000e-06
3.665833e-04	1.000000e-06
3.667834e-04	1.000000e-06
3.669835e-04	1.000000e-06
3.671836e-04	1.000000e-06
3.673837e-04	1.000000e-06
3.675838e-04	1.000000e-06
3.677839e-04	1.000000e-06
3.679840e-04	1.000000e-06
3.681841e-04	1.000000e-06
3.683842e-04	1.000000e-06
3.685843e-04	1.000000e-06
3.687844e-04	1.000000e-06
3.689845e-04	1.000000e-06
3.691846e-04	1.000000e-06
3.693847e-04	1.000000e-06
3.695848e-04	1.000000e-06
3.697849e-04	1.000000e-06
3.699850e-04	1.000000e-06
3.701851e-04	0.000000e+00
3.703852e-04	-0.000000e+00
3.705853e-04	-0.000000e+00
3.707854e-04	-0.000000e+00
3.709855e-04	0.000000e+00
3.711856e-04	0.000000e+00
3.713857e-04	0.000000e+00
3.715858e-04	-0.000000e+00
3.717859e-04	-0.000000e+00
3.719860e-04	-0.000000e+00
3.721861e-04	-0.000000e+00
3.723862e-04	-0.000000e+00
3.725863e-04	-0.000000e+00
3.727864e-04	-0.000000e+00
3.729865e-04	-0.000000e+00
3.731866e-04	-0.000000e+00
3.733867e-04	0.000000e+00
3.735868e-04	0.000000e+00
3.737869e-04	0.000000e+00
3.739870e-04	0.000000e+00
3.741871e-04	0.000000e+00
3.743872e-04	0.000000e+00
3.745873e-04	0.000000e+00
3.747874e-04	-0.000000e+00
3.749875e-04	-0.000000e+00
3.751876e-04	-0.000000e+00
3.753877e-04	-0.000000e+00
3.755878e-04	0.000000e+00
3.757879e-04	-0.000000e+00
3.759880e-04	0.000000e+00
3.761881e-04	0.000000e+00
3.763882e-04	-0.000000e+00
3.765883e-04	-0.000000e+00
3.767884e-04	0.000000e+00
3.769885e-04	0.000000e+00
3.771886e-04	0.000000e+00
3.773887e-04	-0.000000e+00
3.775888e-04	0.000000e+00
3.777889e-04	-0.000000e+00
3.779890e-04	0.000000e+00
3.781891e-04	0.000000e+00
3.783892e-04	0.000000e+00
3.785893e-04	-0.000000e+00
3.787894e-04	-0.000000e+00
3.789895e-04	0.000000e+00
3.791896e-04	0.000000e+00
3.793897e-04	-0.000000e+00
3.795898e-04	-0.000000e+00
3.797899e-04	0.000000e+00
3.799900e-04	0.000000e+00
3.801901e-04	0.000000e+00
3.803902e-04	-0.000000e+00
3.805903e-04	-0.000000e+00
3.807904e-04	0.000000e+00
3.809905e-04	0.000000e+00
3.811906e-04	-0.000000e+00
3.813907e-04	-0.000000e+00
3.815908e-04	-0.000000e+00
3.817909e-04	-0.000000e+00
3.819910e-04	-0.000000e+00
3.821911e-04	0.000000e+00
3.823912e-04	-0.000000e+00
3.825913e-04	-0.000000e+00
3.827914e-04	-0.000000e+00
3.829915e-04	-0.000000e+00
3.831916e-04	-0.000000e+00
3.833917e-04	0.000000e+00
3.835918e-04	0.000000e+00
3.837919e-04	-0.000000e+00
3.839920e-04	-0.000000e+00
3.841921e-04	0.000000e+00
3.843922e-04	0.000000e+00
3.845923e-04	0.000000e+00
3.847924e-04	0.000000e+00
3.849925e-04	0.000000e+00
3.851926e-04	0.000000e+00
3.853927e-04	0.000000e+00
3.855928e-04	0.000000e+00
3.857929e-04	-0.000000e+00
3.859930e-04	-0.000000e+00
3.861931e-04	-0.000000e+00
3.863932e-04	-0.000000e+00
3.865933e-04	0.000000e+00
3.867934e-04	-0.000000e+00
3.869935e-04	0.000000e+00
3.871936e-04	-0.000000e+00
3.873937e-04	0.000000e+00
3.875938e-04	-0.000000e+00
3.877939e-04	-0.000000e+00
3.879940e-04	-0.000000e+00
3.881941e-04	-0.000000e+00
3.883942e-04	0.000000e+00
3.885943e-04	0.000000e+00
3.887944e-04	-0.000000e+00
3.889945e-04	0.000000e+00
3.891946e-04	0.000000e+00
3.893947e-04	-0.000000e+00
3.895948e-04	0.000000e+00
3.897949e-04	0.000000e+00
3.899950e-04	0.000000e+00
3.901951e-04	1.000000e-06
3.903952e-04	1.000000e-06
3.905953e-04	1.000000e-06
3.907954e-04	1.000000e-06
3.909955e-04	1.000000e-06
3.911956e-04	1.000000e-06
3.913957e-04	1.000000e-06
3.915958e-04	1.000000e-06
3.917959e-04	1.000000e-06
3.919960e-04	1.000000e-06
3.921961e-04	1.000000e-06
3.923962e-04	1.000000e-06
3.925963e-04	1.000000e-06
3.927964e-04	1.000000e-06
3.929965e-04	1.000000e-06
3.931966e-04	1.000000e-06
3.933967e-04	1.000000e-06
3.935968e-04	1.000000e-06
3.937969e-04	1.000000e-06
3.939970e-04	1.000000e-06
3.941971e-04	1.000000e-06
3.943972e-04	1.000000e-06
3.945973e-04	1.000000e-06
3.947974e-04	1.000000e-06
3.949975e-04	1.000000e-06
3.951976e-04	1.000000e-06
3.953977e-04	1.000000e-06
3.955978e-04	1.000000e-06
3.957979e-04	1.000000e-06
3.959980e-04	1.000000e-06
3.961981e-04	1.000000e-06
3.963982e-04	1.000000e-06
3.965983e-04	1.000000e-06
3.967984e-04	1.000000e-06
3.969985e-04	1.000000e-06
3.971986e-04	1.000000e-06
3.973987e-04	1.000000e-06
3.975988e-04	1.000000e-06
3.977989e-04	1.000000e-06
3.979990e-04	1.000000e-06
3.981991e-04	1.000000e-06
3.983992e-04	1.000000e-06
3.985993e-04	1.000000e-06
3.987994e-04	1.000000e-06
3.989995e-04	1.000000e-06
3.991996e-04	1.000000e-06
3.993997e-04	1.000000e-06
3.995998e-04	1.000000e-06
3.997999e-04	1.000000e-06
4.000000e-04	1.000000e-06
