1.630616e-02	1.198952e-06
1.630636e-02	1.073118e-06
1.630656e-02	1.073273e-06
1.630676e-02	1.095063e-06
1.630696e-02	1.128374e-06
1.630716e-02	1.073740e-06
1.630736e-02	1.139807e-06
1.630756e-02	1.192261e-06
1.630776e-02	1.074207e-06
1.630796e-02	1.074362e-06
1.630816e-02	1.074518e-06
1.630836e-02	1.218903e-06
1.630856e-02	1.074829e-06
1.630876e-02	1.074984e-06
1.630896e-02	1.106017e-06
1.630916e-02	1.075295e-06
1.630936e-02	1.096525e-06
1.630956e-02	1.105069e-06
1.630976e-02	1.075761e-06
1.630996e-02	1.094412e-06
1.631016e-02	1.076072e-06
1.631036e-02	1.076228e-06
1.631056e-02	1.076383e-06
1.631076e-02	1.118279e-06
1.631096e-02	1.076694e-06
1.631116e-02	1.076849e-06
1.631136e-02	1.077005e-06
1.631156e-02	1.077160e-06
1.631176e-02	1.077316e-06
1.631196e-02	1.236957e-06
1.631216e-02	1.077626e-06
1.631236e-02	1.112015e-06
1.631256e-02	1.177331e-06
1.631276e-02	1.078092e-06
1.631296e-02	1.212185e-06
1.631316e-02	1.124358e-06
1.631336e-02	1.078559e-06
1.631356e-02	1.078714e-06
1.631376e-02	1.078869e-06
1.631396e-02	1.079025e-06
1.631416e-02	1.256953e-06
1.631436e-02	1.080399e-06
1.631456e-02	1.079490e-06
1.631476e-02	1.104287e-06
1.631496e-02	1.128747e-06
1.631516e-02	1.190448e-06
1.631536e-02	1.080112e-06
1.631556e-02	1.080267e-06
1.631576e-02	1.080422e-06
1.631596e-02	1.135083e-06
1.631616e-02	1.569016e-06
1.631636e-02	1.644256e-06
1.631656e-02	1.587650e-06
1.631676e-02	1.453135e-06
1.631696e-02	1.580276e-06
1.631716e-02	1.572317e-06
1.631736e-02	1.545045e-06
1.631756e-02	1.520398e-06
1.631776e-02	1.409801e-06
1.631796e-02	1.589415e-06
1.631816e-02	1.458574e-06
1.631836e-02	1.496805e-06
1.631856e-02	1.422131e-06
1.631876e-02	1.586881e-06
1.631896e-02	1.504896e-06
1.631916e-02	1.360090e-06
1.631936e-02	1.479866e-06
1.631956e-02	1.495136e-06
1.631976e-02	1.397943e-06
1.631996e-02	1.595500e-06
1.632016e-02	1.083837e-06
1.632036e-02	1.083992e-06
1.632056e-02	1.084147e-06
1.632076e-02	1.144822e-06
1.632096e-02	1.147564e-06
1.632116e-02	1.084612e-06
1.632136e-02	1.084767e-06
1.632156e-02	1.201885e-06
1.632176e-02	1.156143e-06
1.632196e-02	1.085233e-06
1.632216e-02	1.085388e-06
1.632236e-02	1.132829e-06
1.632256e-02	1.093967e-06
1.632276e-02	1.085853e-06
1.632296e-02	1.087422e-06
1.632316e-02	1.212401e-06
1.632336e-02	1.086318e-06
1.632356e-02	1.200074e-06
1.632376e-02	1.086628e-06
1.632396e-02	1.086783e-06
1.632416e-02	1.161998e-06
1.632436e-02	1.087093e-06
1.632456e-02	1.192552e-06
1.632476e-02	1.287856e-06
1.632496e-02	1.207992e-06
1.632516e-02	1.103518e-06
1.632536e-02	1.130860e-06
1.632556e-02	1.088023e-06
1.632576e-02	1.173830e-06
1.632596e-02	1.188648e-06
1.632616e-02	1.252308e-06
1.632636e-02	1.088643e-06
1.632656e-02	1.122686e-06
1.632676e-02	1.088953e-06
1.632696e-02	1.171884e-06
1.632716e-02	1.089262e-06
1.632736e-02	1.201775e-06
1.632756e-02	1.089572e-06
1.632776e-02	1.089727e-06
1.632796e-02	1.089882e-06
1.632816e-02	1.135284e-06
1.632836e-02	1.259555e-06
1.632856e-02	1.233817e-06
1.632876e-02	1.103083e-06
1.632896e-02	1.120838e-06
1.632916e-02	1.150171e-06
1.632936e-02	1.090966e-06
1.632956e-02	1.091121e-06
1.632976e-02	1.091276e-06
1.632996e-02	1.091431e-06
1.633016e-02	1.167319e-06
1.633036e-02	1.244221e-06
1.633056e-02	1.091895e-06
1.633076e-02	1.224307e-06
1.633096e-02	1.191751e-06
1.633116e-02	1.092359e-06
1.633136e-02	1.104787e-06
1.633156e-02	1.092669e-06
1.633176e-02	1.303474e-06
1.633196e-02	1.092979e-06
1.633216e-02	1.193198e-06
1.633236e-02	1.093288e-06
1.633256e-02	1.236209e-06
1.633276e-02	1.093598e-06
1.633296e-02	1.160982e-06
1.633316e-02	1.093907e-06
1.633336e-02	1.094062e-06
1.633356e-02	1.094217e-06
1.633376e-02	1.094371e-06
1.633396e-02	1.105755e-06
1.633416e-02	1.094681e-06
1.633436e-02	1.094835e-06
1.633456e-02	1.152765e-06
1.633476e-02	1.095145e-06
1.633496e-02	1.144731e-06
1.633516e-02	1.225028e-06
1.633536e-02	1.207571e-06
1.633556e-02	1.095763e-06
1.633576e-02	1.095918e-06
1.633596e-02	1.152096e-06
1.633616e-02	1.618848e-06
1.633636e-02	1.549374e-06
1.633656e-02	1.629877e-06
1.633676e-02	1.501359e-06
1.633696e-02	1.686774e-06
1.633716e-02	1.447981e-06
1.633736e-02	1.398292e-06
1.633756e-02	1.500112e-06
1.633776e-02	1.581185e-06
1.633796e-02	1.585301e-06
1.633816e-02	1.583772e-06
1.633836e-02	1.613668e-06
1.633856e-02	1.400672e-06
1.633876e-02	1.531150e-06
1.633896e-02	1.490946e-06
1.633916e-02	1.586045e-06
1.633936e-02	1.471442e-06
1.633956e-02	1.328340e-06
1.633976e-02	1.465338e-06
1.633996e-02	1.493461e-06
1.634016e-02	1.511137e-06
1.634036e-02	1.590092e-06
1.634056e-02	1.375671e-06
1.634076e-02	1.627465e-06
1.634096e-02	1.591506e-06
1.634116e-02	1.421997e-06
1.634136e-02	1.650983e-06
1.634156e-02	1.509818e-06
1.634176e-02	1.397766e-06
1.634196e-02	1.582077e-06
1.634216e-02	1.544596e-06
1.634236e-02	1.544086e-06
1.634256e-02	1.573608e-06
1.634276e-02	1.687284e-06
1.634296e-02	1.709551e-06
1.634316e-02	1.696247e-06
1.634336e-02	1.689331e-06
1.634356e-02	1.580064e-06
1.634376e-02	1.559860e-06
1.634396e-02	1.470028e-06
1.634416e-02	1.102408e-06
1.634436e-02	1.139347e-06
1.634456e-02	1.156773e-06
1.634476e-02	1.102871e-06
1.634496e-02	1.169998e-06
1.634516e-02	1.103180e-06
1.634536e-02	1.205628e-06
1.634556e-02	1.230760e-06
1.634576e-02	1.103643e-06
1.634596e-02	1.161415e-06
1.634616e-02	1.103951e-06
1.634636e-02	1.217778e-06
1.634656e-02	1.104260e-06
1.634676e-02	1.128176e-06
1.634696e-02	1.140370e-06
1.634716e-02	1.104723e-06
1.634736e-02	1.104877e-06
1.634756e-02	1.165138e-06
1.634776e-02	1.308101e-06
1.634796e-02	1.105340e-06
1.634816e-02	1.105494e-06
1.634836e-02	1.105649e-06
1.634856e-02	1.192392e-06
1.634876e-02	1.105957e-06
1.634896e-02	1.248605e-06
1.634916e-02	1.276014e-06
1.634936e-02	1.112955e-06
1.634956e-02	1.165403e-06
1.634976e-02	1.183553e-06
1.634996e-02	1.106882e-06
1.635016e-02	1.107037e-06
1.635036e-02	1.107191e-06
1.635056e-02	1.346604e-06
1.635076e-02	1.293650e-06
1.635096e-02	1.107653e-06
1.635116e-02	1.107807e-06
1.635136e-02	1.192859e-06
1.635156e-02	1.119057e-06
1.635176e-02	1.108270e-06
1.635196e-02	1.108424e-06
1.635216e-02	1.224067e-06
1.635236e-02	1.299313e-06
1.635256e-02	1.108886e-06
1.635276e-02	1.118315e-06
1.635296e-02	1.109195e-06
1.635316e-02	1.113757e-06
1.635336e-02	1.196601e-06
1.635356e-02	1.109657e-06
1.635376e-02	1.109811e-06
1.635396e-02	1.163691e-06
1.635416e-02	1.110119e-06
1.635436e-02	1.110273e-06
1.635456e-02	1.110427e-06
1.635476e-02	1.205089e-06
1.635496e-02	1.110735e-06
1.635516e-02	1.110890e-06
1.635536e-02	1.173053e-06
1.635556e-02	1.126496e-06
1.635576e-02	1.113948e-06
1.635596e-02	1.177798e-06
1.635616e-02	1.111660e-06
1.635636e-02	1.283861e-06
1.635656e-02	1.111968e-06
1.635676e-02	1.112122e-06
1.635696e-02	1.263117e-06
1.635716e-02	1.112430e-06
1.635736e-02	1.112584e-06
1.635756e-02	1.112738e-06
1.635776e-02	1.141985e-06
1.635796e-02	1.192714e-06
1.635816e-02	1.213076e-06
1.635836e-02	1.113353e-06
1.635856e-02	1.113507e-06
1.635876e-02	1.113661e-06
1.635896e-02	1.165691e-06
1.635916e-02	1.135279e-06
1.635936e-02	1.216335e-06
1.635956e-02	1.253445e-06
1.635976e-02	1.271851e-06
1.635996e-02	1.114585e-06
1.636016e-02	1.435349e-06
1.636036e-02	1.375368e-06
1.636056e-02	1.681598e-06
1.636076e-02	1.322304e-06
1.636096e-02	1.648342e-06
1.636116e-02	1.521398e-06
1.636136e-02	1.646067e-06
1.636156e-02	1.546004e-06
1.636176e-02	1.571070e-06
1.636196e-02	1.397577e-06
1.636216e-02	1.552584e-06
1.636236e-02	1.597746e-06
1.636256e-02	1.528381e-06
1.636276e-02	1.581188e-06
1.636296e-02	1.418614e-06
1.636316e-02	1.476504e-06
1.636336e-02	1.303178e-06
1.636356e-02	1.646494e-06
1.636376e-02	1.449822e-06
1.636396e-02	1.618086e-06
1.636416e-02	1.180612e-06
1.636436e-02	1.117969e-06
1.636456e-02	1.125047e-06
1.636476e-02	1.165629e-06
1.636496e-02	1.120906e-06
1.636516e-02	1.118584e-06
1.636536e-02	1.118737e-06
1.636556e-02	1.141547e-06
1.636576e-02	1.119045e-06
1.636596e-02	1.119198e-06
1.636616e-02	1.119352e-06
1.636636e-02	1.119506e-06
1.636656e-02	1.326225e-06
1.636676e-02	1.213720e-06
1.636696e-02	1.119967e-06
1.636716e-02	1.176740e-06
1.636736e-02	1.222671e-06
1.636756e-02	1.223925e-06
1.636776e-02	1.173479e-06
1.636796e-02	1.416717e-06
1.636816e-02	1.212763e-06
1.636836e-02	1.121042e-06
1.636856e-02	1.121196e-06
1.636876e-02	1.121350e-06
1.636896e-02	1.121503e-06
1.636916e-02	1.121657e-06
1.636936e-02	1.265398e-06
1.636956e-02	1.121964e-06
1.636976e-02	1.241580e-06
1.636996e-02	1.122271e-06
1.637016e-02	1.175095e-06
1.637036e-02	1.179254e-06
1.637056e-02	1.122732e-06
1.637076e-02	1.165357e-06
1.637096e-02	1.207532e-06
1.637116e-02	1.197877e-06
1.637136e-02	1.181483e-06
1.637156e-02	1.123500e-06
1.637176e-02	1.123653e-06
1.637196e-02	1.227172e-06
1.637216e-02	1.193563e-06
1.637236e-02	1.150095e-06
1.637256e-02	1.124267e-06
1.637276e-02	1.124421e-06
1.637296e-02	1.279313e-06
1.637316e-02	1.124727e-06
1.637336e-02	1.124881e-06
1.637356e-02	1.173838e-06
1.637376e-02	1.155724e-06
1.637396e-02	1.202924e-06
1.637416e-02	1.125495e-06
1.637436e-02	1.125648e-06
1.637456e-02	1.203723e-06
1.637476e-02	1.203899e-06
1.637496e-02	1.172309e-06
1.637516e-02	1.172447e-06
1.637536e-02	1.167541e-06
1.637556e-02	1.299362e-06
1.637576e-02	1.126722e-06
1.637596e-02	1.126875e-06
1.637616e-02	1.184622e-06
1.637636e-02	1.127182e-06
1.637656e-02	1.195883e-06
1.637676e-02	1.161143e-06
1.637696e-02	1.165587e-06
1.637716e-02	1.272891e-06
1.637736e-02	1.128687e-06
1.637756e-02	1.128102e-06
1.637776e-02	1.128256e-06
1.637796e-02	1.128409e-06
1.637816e-02	1.198362e-06
1.637836e-02	1.267853e-06
1.637856e-02	1.227546e-06
1.637876e-02	1.240591e-06
1.637896e-02	1.129175e-06
1.637916e-02	1.174972e-06
1.637936e-02	1.129482e-06
1.637956e-02	1.129635e-06
1.637976e-02	1.208766e-06
1.637996e-02	1.129942e-06
1.638016e-02	1.556974e-06
1.638036e-02	1.591739e-06
1.638056e-02	1.495927e-06
1.638076e-02	1.436044e-06
1.638096e-02	1.472543e-06
1.638116e-02	1.449210e-06
1.638136e-02	1.589628e-06
1.638156e-02	1.609606e-06
1.638176e-02	1.707876e-06
1.638196e-02	1.772737e-06
1.638216e-02	1.524243e-06
1.638236e-02	1.476241e-06
1.638256e-02	1.517301e-06
1.638276e-02	1.597046e-06
1.638296e-02	1.713117e-06
1.638316e-02	1.596885e-06
1.638336e-02	1.447043e-06
1.638356e-02	1.372809e-06
1.638376e-02	1.708566e-06
1.638396e-02	1.726496e-06
1.638416e-02	1.133159e-06
1.638436e-02	1.133312e-06
1.638456e-02	1.152640e-06
1.638476e-02	1.133618e-06
1.638496e-02	1.238963e-06
1.638516e-02	1.133924e-06
1.638536e-02	1.134077e-06
1.638556e-02	1.308375e-06
1.638576e-02	1.134383e-06
1.638596e-02	1.141440e-06
1.638616e-02	1.239954e-06
1.638636e-02	1.134842e-06
1.638656e-02	1.134995e-06
1.638676e-02	1.157861e-06
1.638696e-02	1.135301e-06
1.638716e-02	1.135455e-06
1.638736e-02	1.135608e-06
1.638756e-02	1.211922e-06
1.638776e-02	1.220693e-06
1.638796e-02	1.252659e-06
1.638816e-02	1.182206e-06
1.638836e-02	1.138511e-06
1.638856e-02	1.136525e-06
1.638876e-02	1.136678e-06
1.638896e-02	1.136831e-06
1.638916e-02	1.136984e-06
1.638936e-02	1.223121e-06
1.638956e-02	1.137290e-06
1.638976e-02	1.212593e-06
1.638996e-02	1.424858e-06
1.639016e-02	1.276264e-06
1.639036e-02	1.137902e-06
1.639056e-02	1.282868e-06
1.639076e-02	1.206400e-06
1.639096e-02	1.138361e-06
1.639116e-02	1.309737e-06
1.639136e-02	1.138666e-06
1.639156e-02	1.200415e-06
1.639176e-02	1.138972e-06
1.639196e-02	1.215521e-06
1.639216e-02	1.200955e-06
1.639236e-02	1.139431e-06
1.639256e-02	1.187380e-06
1.639276e-02	1.139737e-06
1.639296e-02	1.171973e-06
1.639316e-02	1.189592e-06
1.639336e-02	1.343444e-06
1.639356e-02	1.217132e-06
1.639376e-02	1.140501e-06
1.639396e-02	1.140653e-06
1.639416e-02	1.140806e-06
1.639436e-02	1.353336e-06
1.639456e-02	1.141112e-06
1.639476e-02	1.141265e-06
1.639496e-02	1.141417e-06
1.639516e-02	1.141570e-06
1.639536e-02	1.158350e-06
1.639556e-02	1.141876e-06
1.639576e-02	1.148983e-06
1.639596e-02	1.377687e-06
1.639616e-02	1.214424e-06
1.639636e-02	1.325326e-06
1.639656e-02	1.313683e-06
1.639676e-02	1.181639e-06
1.639696e-02	1.142945e-06
1.639716e-02	1.156285e-06
1.639736e-02	1.143250e-06
1.639756e-02	1.187684e-06
1.639776e-02	1.149864e-06
1.639796e-02	1.263357e-06
1.639816e-02	1.143861e-06
1.639836e-02	1.144013e-06
1.639856e-02	1.169587e-06
1.639876e-02	1.207444e-06
1.639896e-02	1.214127e-06
1.639916e-02	1.252811e-06
1.639936e-02	1.267945e-06
1.639956e-02	1.144929e-06
1.639976e-02	1.145082e-06
1.639996e-02	1.145234e-06
1.640016e-02	1.576923e-06
1.640036e-02	1.405494e-06
1.640056e-02	1.579591e-06
1.640076e-02	1.617348e-06
1.640096e-02	1.598916e-06
1.640116e-02	1.732631e-06
1.640136e-02	1.539793e-06
1.640156e-02	1.558007e-06
1.640176e-02	1.610531e-06
1.640196e-02	1.636970e-06
1.640216e-02	1.336356e-06
1.640236e-02	1.518252e-06
1.640256e-02	1.801273e-06
1.640276e-02	1.593338e-06
1.640296e-02	1.691575e-06
1.640316e-02	1.625122e-06
1.640336e-02	1.650124e-06
1.640356e-02	1.645751e-06
1.640376e-02	1.645677e-06
1.640396e-02	1.406694e-06
1.640416e-02	1.245682e-06
1.640436e-02	1.148590e-06
1.640456e-02	1.162585e-06
1.640476e-02	1.184836e-06
1.640496e-02	1.149048e-06
1.640516e-02	1.216451e-06
1.640536e-02	1.149352e-06
1.640556e-02	1.193607e-06
1.640576e-02	1.149657e-06
1.640596e-02	1.224234e-06
1.640616e-02	1.272619e-06
1.640636e-02	1.150114e-06
1.640656e-02	1.168641e-06
1.640676e-02	1.239459e-06
1.640696e-02	1.150572e-06
1.640716e-02	1.150724e-06
1.640736e-02	1.150876e-06
1.640756e-02	1.151029e-06
1.640776e-02	1.175750e-06
1.640796e-02	1.151333e-06
1.640816e-02	1.207461e-06
1.640836e-02	1.221737e-06
1.640856e-02	1.151790e-06
1.640876e-02	1.151943e-06
1.640896e-02	1.152095e-06
1.640916e-02	1.253304e-06
1.640936e-02	1.167310e-06
1.640956e-02	1.362713e-06
1.640976e-02	1.152704e-06
1.640996e-02	1.305861e-06
1.641016e-02	1.153009e-06
1.641036e-02	1.153161e-06
1.641056e-02	1.153313e-06
1.641076e-02	1.226790e-06
1.641096e-02	1.153618e-06
1.641116e-02	1.153770e-06
1.641136e-02	1.153922e-06
1.641156e-02	1.310065e-06
1.641176e-02	1.235204e-06
1.641196e-02	1.288940e-06
1.641216e-02	1.194046e-06
1.641236e-02	1.218256e-06
1.641256e-02	1.154836e-06
1.641276e-02	1.154988e-06
1.641296e-02	1.168492e-06
1.641316e-02	1.197168e-06
1.641336e-02	1.155444e-06
1.641356e-02	1.155596e-06
1.641376e-02	1.155749e-06
1.641396e-02	1.166792e-06
1.641416e-02	1.164156e-06
1.641436e-02	1.187841e-06
1.641456e-02	1.156357e-06
1.641476e-02	1.274975e-06
1.641496e-02	1.156661e-06
1.641516e-02	1.156813e-06
1.641536e-02	1.232386e-06
1.641556e-02	1.157118e-06
1.641576e-02	1.175494e-06
1.641596e-02	1.313865e-06
1.641616e-02	1.157574e-06
1.641636e-02	1.345791e-06
1.641656e-02	1.170342e-06
1.641676e-02	1.264476e-06
1.641696e-02	1.158182e-06
1.641716e-02	1.158334e-06
1.641736e-02	1.158486e-06
1.641756e-02	1.158638e-06
1.641776e-02	1.333995e-06
1.641796e-02	1.316814e-06
1.641816e-02	1.208463e-06
1.641836e-02	1.382032e-06
1.641856e-02	1.215554e-06
1.641876e-02	1.159944e-06
1.641896e-02	1.198572e-06
1.641916e-02	1.208840e-06
1.641936e-02	1.181780e-06
1.641956e-02	1.160158e-06
1.641976e-02	1.160310e-06
1.641996e-02	1.160462e-06
1.642016e-02	1.688132e-06
1.642036e-02	1.454453e-06
1.642056e-02	1.623957e-06
1.642076e-02	1.524358e-06
1.642096e-02	1.427443e-06
1.642116e-02	1.673172e-06
1.642136e-02	1.537975e-06
1.642156e-02	1.526179e-06
1.642176e-02	1.548005e-06
1.642196e-02	1.620532e-06
1.642216e-02	1.582016e-06
1.642236e-02	1.674278e-06
1.642256e-02	1.497712e-06
1.642276e-02	1.655432e-06
1.642296e-02	1.515858e-06
1.642316e-02	1.526766e-06
1.642336e-02	1.613550e-06
1.642356e-02	1.638191e-06
1.642376e-02	1.694892e-06
1.642396e-02	1.736789e-06
1.642416e-02	1.207670e-06
1.642436e-02	1.163803e-06
1.642456e-02	1.298914e-06
1.642476e-02	1.164107e-06
1.642496e-02	1.189302e-06
1.642516e-02	1.164411e-06
1.642536e-02	1.164562e-06
1.642556e-02	1.280025e-06
1.642576e-02	1.192597e-06
1.642596e-02	1.165018e-06
1.642616e-02	1.165169e-06
1.642636e-02	1.218958e-06
1.642656e-02	1.165473e-06
1.642676e-02	1.165625e-06
1.642696e-02	1.224984e-06
1.642716e-02	1.329074e-06
1.642736e-02	1.166080e-06
1.642756e-02	1.166231e-06
1.642776e-02	1.427922e-06
1.642796e-02	1.166535e-06
1.642816e-02	1.258006e-06
1.642836e-02	1.166838e-06
1.642856e-02	1.166990e-06
1.642876e-02	1.167141e-06
1.642896e-02	1.410014e-06
1.642916e-02	1.384151e-06
1.642936e-02	1.167596e-06
1.642956e-02	1.167748e-06
1.642976e-02	1.167900e-06
1.642996e-02	1.253692e-06
1.643016e-02	1.195938e-06
1.643036e-02	1.216985e-06
1.643056e-02	1.168506e-06
1.643076e-02	1.303445e-06
1.643096e-02	1.168809e-06
1.643116e-02	1.168961e-06
1.643136e-02	1.169112e-06
1.643156e-02	1.169264e-06
1.643176e-02	1.351706e-06
1.643196e-02	1.173350e-06
1.643216e-02	1.253763e-06
1.643236e-02	1.241471e-06
1.643256e-02	1.268386e-06
1.643276e-02	1.170173e-06
1.643296e-02	1.348561e-06
1.643316e-02	1.221854e-06
1.643336e-02	1.170628e-06
1.643356e-02	1.170779e-06
1.643376e-02	1.210616e-06
1.643396e-02	1.171082e-06
1.643416e-02	1.258328e-06
1.643436e-02	1.171385e-06
1.643456e-02	1.326267e-06
1.643476e-02	1.195383e-06
1.643496e-02	1.229821e-06
1.643516e-02	1.171991e-06
1.643536e-02	1.329640e-06
1.643556e-02	1.172294e-06
1.643576e-02	1.343074e-06
1.643596e-02	1.301205e-06
1.643616e-02	1.172748e-06
1.643636e-02	1.172900e-06
1.643656e-02	1.173051e-06
1.643676e-02	1.293373e-06
1.643696e-02	1.235952e-06
1.643716e-02	1.233252e-06
1.643736e-02	1.173657e-06
1.643756e-02	1.289456e-06
1.643776e-02	1.173959e-06
1.643796e-02	1.186393e-06
1.643816e-02	1.195065e-06
1.643836e-02	1.174413e-06
1.643856e-02	1.289932e-06
1.643876e-02	1.174716e-06
1.643896e-02	1.189305e-06
1.643916e-02	1.301165e-06
1.643936e-02	1.175170e-06
1.643956e-02	1.175321e-06
1.643976e-02	1.205250e-06
1.643996e-02	1.175624e-06
1.644016e-02	1.211072e-06
1.644036e-02	1.215202e-06
1.644056e-02	1.183953e-06
1.644076e-02	1.176229e-06
1.644096e-02	1.176380e-06
1.644116e-02	1.176531e-06
1.644136e-02	1.420903e-06
1.644156e-02	1.184097e-06
1.644176e-02	1.211567e-06
1.644196e-02	1.273021e-06
1.644216e-02	1.271377e-06
1.644236e-02	1.177439e-06
1.644256e-02	1.207009e-06
1.644276e-02	1.177741e-06
1.644296e-02	1.177892e-06
1.644316e-02	1.304881e-06
1.644336e-02	1.244851e-06
1.644356e-02	1.210705e-06
1.644376e-02	1.408787e-06
1.644396e-02	1.272770e-06
1.644416e-02	1.178799e-06
1.644436e-02	1.278451e-06
1.644456e-02	1.179102e-06
1.644476e-02	1.197244e-06
1.644496e-02	1.179404e-06
1.644516e-02	1.240619e-06
1.644536e-02	1.179706e-06
1.644556e-02	1.179857e-06
1.644576e-02	1.200716e-06
1.644596e-02	1.180159e-06
1.644616e-02	1.293371e-06
1.644636e-02	1.207844e-06
1.644656e-02	1.217843e-06
1.644676e-02	1.186734e-06
1.644696e-02	1.196380e-06
1.644716e-02	1.181066e-06
1.644736e-02	1.181217e-06
1.644756e-02	1.418720e-06
1.644776e-02	1.396579e-06
1.644796e-02	1.226192e-06
1.644816e-02	1.181821e-06
1.644836e-02	1.189034e-06
1.644856e-02	1.182123e-06
1.644876e-02	1.182274e-06
1.644896e-02	1.294025e-06
1.644916e-02	1.182576e-06
1.644936e-02	1.258629e-06
1.644956e-02	1.182878e-06
1.644976e-02	1.201061e-06
1.644996e-02	1.303613e-06
1.645016e-02	1.183331e-06
1.645036e-02	1.183482e-06
1.645056e-02	1.290788e-06
1.645076e-02	1.212052e-06
1.645096e-02	1.184553e-06
1.645116e-02	1.352063e-06
1.645136e-02	1.184236e-06
1.645156e-02	1.268506e-06
1.645176e-02	1.251856e-06
1.645196e-02	1.184689e-06
1.645216e-02	1.299248e-06
1.645236e-02	1.184991e-06
1.645256e-02	1.185141e-06
1.645276e-02	1.185292e-06
1.645296e-02	1.185443e-06
1.645316e-02	1.185594e-06
1.645336e-02	1.368920e-06
1.645356e-02	1.185896e-06
1.645376e-02	1.186046e-06
1.645396e-02	1.218164e-06
1.645416e-02	1.186348e-06
1.645436e-02	1.370336e-06
1.645456e-02	1.186650e-06
1.645476e-02	1.287000e-06
1.645496e-02	1.186951e-06
1.645516e-02	1.232893e-06
1.645536e-02	1.187253e-06
1.645556e-02	1.187404e-06
1.645576e-02	1.187554e-06
1.645596e-02	1.187705e-06
1.645616e-02	1.568027e-06
1.645636e-02	1.554486e-06
1.645656e-02	1.697611e-06
1.645676e-02	1.673382e-06
1.645696e-02	1.854942e-06
1.645716e-02	1.565948e-06
1.645736e-02	1.540094e-06
1.645756e-02	1.533107e-06
1.645776e-02	1.439742e-06
1.645796e-02	1.632438e-06
1.645816e-02	1.757630e-06
1.645836e-02	1.681071e-06
1.645856e-02	1.676699e-06
1.645876e-02	1.561830e-06
1.645896e-02	1.593600e-06
1.645916e-02	1.456932e-06
1.645936e-02	1.658206e-06
1.645956e-02	1.529269e-06
1.645976e-02	1.595075e-06
1.645996e-02	1.618562e-06
1.646016e-02	1.256205e-06
1.646036e-02	1.232278e-06
1.646056e-02	1.191170e-06
1.646076e-02	1.296038e-06
1.646096e-02	1.397306e-06
1.646116e-02	1.230509e-06
1.646136e-02	1.191773e-06
1.646156e-02	1.191923e-06
1.646176e-02	1.192074e-06
1.646196e-02	1.192224e-06
1.646216e-02	1.192375e-06
1.646236e-02	1.192526e-06
1.646256e-02	1.192676e-06
1.646276e-02	1.192827e-06
1.646296e-02	1.313420e-06
1.646316e-02	1.249998e-06
1.646336e-02	1.231858e-06
1.646356e-02	1.290013e-06
1.646376e-02	1.207388e-06
1.646396e-02	1.262979e-06
1.646416e-02	1.193880e-06
1.646436e-02	1.293517e-06
1.646456e-02	1.194181e-06
1.646476e-02	1.194331e-06
1.646496e-02	1.240344e-06
1.646516e-02	1.194632e-06
1.646536e-02	1.211604e-06
1.646556e-02	1.225374e-06
1.646576e-02	1.278804e-06
1.646596e-02	1.195234e-06
1.646616e-02	1.213842e-06
1.646636e-02	1.325059e-06
1.646656e-02	1.195685e-06
1.646676e-02	1.211777e-06
1.646696e-02	1.195986e-06
1.646716e-02	1.362248e-06
1.646736e-02	1.206011e-06
1.646756e-02	1.196437e-06
1.646776e-02	1.372175e-06
1.646796e-02	1.273613e-06
1.646816e-02	1.196888e-06
1.646836e-02	1.197038e-06
1.646856e-02	1.220625e-06
1.646876e-02	1.379178e-06
1.646896e-02	1.270728e-06
1.646916e-02	1.233894e-06
1.646936e-02	1.250944e-06
1.646956e-02	1.197940e-06
1.646976e-02	1.198090e-06
1.646996e-02	1.252492e-06
1.647016e-02	1.198391e-06
1.647036e-02	1.302262e-06
1.647056e-02	1.198692e-06
1.647076e-02	1.235028e-06
1.647096e-02	1.198992e-06
1.647116e-02	1.199142e-06
1.647136e-02	1.199292e-06
1.647156e-02	1.300982e-06
1.647176e-02	1.376878e-06
1.647196e-02	1.199743e-06
1.647216e-02	1.199893e-06
1.647236e-02	1.200044e-06
1.647256e-02	1.316202e-06
1.647276e-02	1.200344e-06
1.647296e-02	1.200494e-06
1.647316e-02	1.200644e-06
1.647336e-02	1.316692e-06
1.647356e-02	1.349308e-06
1.647376e-02	1.238908e-06
1.647396e-02	1.201245e-06
1.647416e-02	1.201395e-06
1.647436e-02	1.262158e-06
1.647456e-02	1.201695e-06
1.647476e-02	1.201845e-06
1.647496e-02	1.201995e-06
1.647516e-02	1.232308e-06
1.647536e-02	1.202296e-06
1.647556e-02	1.358010e-06
1.647576e-02	1.202596e-06
1.647596e-02	1.301442e-06
1.647616e-02	1.441876e-06
1.647636e-02	1.632493e-06
1.647656e-02	1.521883e-06
1.647676e-02	1.551306e-06
1.647696e-02	1.608286e-06
1.647716e-02	1.570777e-06
1.647736e-02	1.683602e-06
1.647756e-02	1.440680e-06
1.647776e-02	1.558544e-06
1.647796e-02	1.653410e-06
1.647816e-02	1.479825e-06
1.647836e-02	1.429901e-06
1.647856e-02	1.644858e-06
1.647876e-02	1.622047e-06
1.647896e-02	1.632226e-06
1.647916e-02	1.567192e-06
1.647936e-02	1.537170e-06
1.647956e-02	1.567853e-06
1.647976e-02	1.614334e-06
1.647996e-02	1.620292e-06
1.648016e-02	1.724165e-06
1.648036e-02	1.593906e-06
1.648056e-02	1.476200e-06
1.648076e-02	1.690888e-06
1.648096e-02	1.668194e-06
