5.775030e-04	-1.000000e+00
5.775697e-04	-1.000000e+00
5.776363e-04	-1.000000e+00
5.777030e-04	-1.000000e+00
5.777697e-04	-1.000000e+00
5.778363e-04	-1.000000e+00
5.779030e-04	-1.000000e+00
5.779697e-04	-1.000000e+00
5.780364e-04	-1.000000e+00
5.781030e-04	-1.000000e+00
5.781697e-04	-1.000000e+00
5.782364e-04	-1.000000e+00
5.783030e-04	-1.000000e+00
5.783697e-04	-1.000000e+00
5.784364e-04	-1.000000e+00
5.785031e-04	-1.000000e+00
5.785697e-04	-1.000000e+00
5.786364e-04	-1.000000e+00
5.787031e-04	-1.000000e+00
5.787697e-04	-1.000000e+00
5.788364e-04	-1.000000e+00
5.789031e-04	-1.000000e+00
5.789697e-04	-1.000000e+00
5.790364e-04	-1.000000e+00
5.791031e-04	-1.000000e+00
5.791698e-04	-1.000000e+00
5.792364e-04	-1.000000e+00
5.793031e-04	-1.000000e+00
5.793698e-04	-1.000000e+00
5.794364e-04	-1.000000e+00
5.795031e-04	-1.000000e+00
5.795698e-04	-1.000000e+00
5.796365e-04	-1.000000e+00
5.797031e-04	-1.000000e+00
5.797698e-04	-1.000000e+00
5.798365e-04	-1.000000e+00
5.799031e-04	-1.000000e+00
5.799698e-04	-1.000000e+00
5.800365e-04	1.000000e+00
5.801032e-04	1.000000e+00
5.801698e-04	1.000000e+00
5.802365e-04	1.000000e+00
5.803032e-04	1.000000e+00
5.803698e-04	1.000000e+00
5.804365e-04	1.000000e+00
5.805032e-04	1.000000e+00
5.805698e-04	1.000000e+00
5.806365e-04	1.000000e+00
5.807032e-04	1.000000e+00
5.807699e-04	1.000000e+00
5.808365e-04	1.000000e+00
5.809032e-04	1.000000e+00
5.809699e-04	1.000000e+00
5.810365e-04	1.000000e+00
5.811032e-04	1.000000e+00
5.811699e-04	1.000000e+00
5.812366e-04	1.000000e+00
5.813032e-04	1.000000e+00
5.813699e-04	1.000000e+00
5.814366e-04	1.000000e+00
5.815032e-04	1.000000e+00
5.815699e-04	1.000000e+00
5.816366e-04	1.000000e+00
5.817033e-04	1.000000e+00
5.817699e-04	1.000000e+00
5.818366e-04	1.000000e+00
5.819033e-04	1.000000e+00
5.819699e-04	1.000000e+00
5.820366e-04	1.000000e+00
5.821033e-04	1.000000e+00
5.821699e-04	1.000000e+00
5.822366e-04	1.000000e+00
5.823033e-04	1.000000e+00
5.823700e-04	1.000000e+00
5.824366e-04	1.000000e+00
5.825033e-04	1.000000e+00
5.825700e-04	1.000000e+00
5.826366e-04	1.000000e+00
5.827033e-04	1.000000e+00
5.827700e-04	1.000000e+00
5.828367e-04	1.000000e+00
5.829033e-04	1.000000e+00
5.829700e-04	1.000000e+00
5.830367e-04	1.000000e+00
5.831033e-04	1.000000e+00
5.831700e-04	1.000000e+00
5.832367e-04	1.000000e+00
5.833034e-04	1.000000e+00
5.833700e-04	1.000000e+00
5.834367e-04	1.000000e+00
5.835034e-04	1.000000e+00
5.835700e-04	1.000000e+00
5.836367e-04	1.000000e+00
5.837034e-04	1.000000e+00
5.837700e-04	1.000000e+00
5.838367e-04	1.000000e+00
5.839034e-04	1.000000e+00
5.839701e-04	1.000000e+00
5.840367e-04	1.000000e+00
5.841034e-04	1.000000e+00
5.841701e-04	1.000000e+00
5.842367e-04	1.000000e+00
5.843034e-04	1.000000e+00
5.843701e-04	1.000000e+00
5.844368e-04	1.000000e+00
5.845034e-04	1.000000e+00
5.845701e-04	1.000000e+00
5.846368e-04	1.000000e+00
5.847034e-04	1.000000e+00
5.847701e-04	1.000000e+00
5.848368e-04	1.000000e+00
5.849035e-04	1.000000e+00
5.849701e-04	1.000000e+00
5.850368e-04	1.000000e+00
5.851035e-04	1.000000e+00
5.851701e-04	1.000000e+00
5.852368e-04	1.000000e+00
5.853035e-04	1.000000e+00
5.853701e-04	1.000000e+00
5.854368e-04	1.000000e+00
5.855035e-04	1.000000e+00
5.855702e-04	1.000000e+00
5.856368e-04	1.000000e+00
5.857035e-04	1.000000e+00
5.857702e-04	1.000000e+00
5.858368e-04	1.000000e+00
5.859035e-04	1.000000e+00
5.859702e-04	1.000000e+00
5.860369e-04	1.000000e+00
5.861035e-04	1.000000e+00
5.861702e-04	1.000000e+00
5.862369e-04	1.000000e+00
5.863035e-04	1.000000e+00
5.863702e-04	1.000000e+00
5.864369e-04	1.000000e+00
5.865036e-04	1.000000e+00
5.865702e-04	1.000000e+00
5.866369e-04	1.000000e+00
5.867036e-04	1.000000e+00
5.867702e-04	1.000000e+00
5.868369e-04	1.000000e+00
5.869036e-04	1.000000e+00
5.869702e-04	1.000000e+00
5.870369e-04	1.000000e+00
5.871036e-04	1.000000e+00
5.871703e-04	1.000000e+00
5.872369e-04	1.000000e+00
5.873036e-04	1.000000e+00
5.873703e-04	1.000000e+00
5.874369e-04	1.000000e+00
5.875036e-04	1.000000e+00
5.875703e-04	1.000000e+00
5.876370e-04	1.000000e+00
5.877036e-04	1.000000e+00
5.877703e-04	1.000000e+00
5.878370e-04	1.000000e+00
5.879036e-04	1.000000e+00
5.879703e-04	1.000000e+00
5.880370e-04	1.000000e+00
5.881037e-04	1.000000e+00
5.881703e-04	1.000000e+00
5.882370e-04	1.000000e+00
5.883037e-04	1.000000e+00
5.883703e-04	1.000000e+00
5.884370e-04	1.000000e+00
5.885037e-04	1.000000e+00
5.885704e-04	1.000000e+00
5.886370e-04	1.000000e+00
5.887037e-04	1.000000e+00
5.887704e-04	1.000000e+00
5.888370e-04	1.000000e+00
5.889037e-04	1.000000e+00
5.889704e-04	1.000000e+00
5.890370e-04	1.000000e+00
5.891037e-04	1.000000e+00
5.891704e-04	1.000000e+00
5.892371e-04	1.000000e+00
5.893037e-04	1.000000e+00
5.893704e-04	1.000000e+00
5.894371e-04	1.000000e+00
5.895037e-04	1.000000e+00
5.895704e-04	1.000000e+00
5.896371e-04	1.000000e+00
5.897038e-04	1.000000e+00
5.897704e-04	1.000000e+00
5.898371e-04	1.000000e+00
5.899038e-04	1.000000e+00
5.899704e-04	1.000000e+00
5.900371e-04	-1.000000e+00
5.901038e-04	-1.000000e+00
5.901705e-04	-1.000000e+00
5.902371e-04	-1.000000e+00
5.903038e-04	-1.000000e+00
5.903705e-04	-1.000000e+00
5.904371e-04	-1.000000e+00
5.905038e-04	-1.000000e+00
5.905705e-04	-1.000000e+00
5.906371e-04	-1.000000e+00
5.907038e-04	-1.000000e+00
5.907705e-04	-1.000000e+00
5.908372e-04	-1.000000e+00
5.909038e-04	-1.000000e+00
5.909705e-04	-1.000000e+00
5.910372e-04	-1.000000e+00
5.911038e-04	-1.000000e+00
5.911705e-04	-1.000000e+00
5.912372e-04	-1.000000e+00
5.913039e-04	-1.000000e+00
5.913705e-04	-1.000000e+00
5.914372e-04	-1.000000e+00
5.915039e-04	-1.000000e+00
5.915705e-04	-1.000000e+00
5.916372e-04	-1.000000e+00
5.917039e-04	-1.000000e+00
5.917706e-04	-1.000000e+00
5.918372e-04	-1.000000e+00
5.919039e-04	-1.000000e+00
5.919706e-04	-1.000000e+00
5.920372e-04	-1.000000e+00
5.921039e-04	-1.000000e+00
5.921706e-04	-1.000000e+00
5.922372e-04	-1.000000e+00
5.923039e-04	-1.000000e+00
5.923706e-04	-1.000000e+00
5.924373e-04	-1.000000e+00
5.925039e-04	-1.000000e+00
5.925706e-04	-1.000000e+00
5.926373e-04	-1.000000e+00
5.927039e-04	-1.000000e+00
5.927706e-04	-1.000000e+00
5.928373e-04	-1.000000e+00
5.929040e-04	-1.000000e+00
5.929706e-04	-1.000000e+00
5.930373e-04	-1.000000e+00
5.931040e-04	-1.000000e+00
5.931706e-04	-1.000000e+00
5.932373e-04	-1.000000e+00
5.933040e-04	-1.000000e+00
5.933707e-04	-1.000000e+00
5.934373e-04	-1.000000e+00
5.935040e-04	-1.000000e+00
5.935707e-04	-1.000000e+00
5.936373e-04	-1.000000e+00
5.937040e-04	-1.000000e+00
5.937707e-04	-1.000000e+00
5.938373e-04	-1.000000e+00
5.939040e-04	-1.000000e+00
5.939707e-04	-1.000000e+00
5.940374e-04	-1.000000e+00
5.941040e-04	-1.000000e+00
5.941707e-04	-1.000000e+00
5.942374e-04	-1.000000e+00
5.943040e-04	-1.000000e+00
5.943707e-04	-1.000000e+00
5.944374e-04	-1.000000e+00
5.945041e-04	-1.000000e+00
5.945707e-04	-1.000000e+00
5.946374e-04	-1.000000e+00
5.947041e-04	-1.000000e+00
5.947707e-04	-1.000000e+00
5.948374e-04	-1.000000e+00
5.949041e-04	-1.000000e+00
5.949708e-04	-1.000000e+00
5.950374e-04	-1.000000e+00
5.951041e-04	-1.000000e+00
5.951708e-04	-1.000000e+00
5.952374e-04	-1.000000e+00
5.953041e-04	-1.000000e+00
5.953708e-04	-1.000000e+00
5.954374e-04	-1.000000e+00
5.955041e-04	-1.000000e+00
5.955708e-04	-1.000000e+00
5.956375e-04	-1.000000e+00
5.957041e-04	-1.000000e+00
5.957708e-04	-1.000000e+00
5.958375e-04	-1.000000e+00
5.959041e-04	-1.000000e+00
5.959708e-04	-1.000000e+00
5.960375e-04	-1.000000e+00
5.961042e-04	-1.000000e+00
5.961708e-04	-1.000000e+00
5.962375e-04	-1.000000e+00
5.963042e-04	-1.000000e+00
5.963708e-04	-1.000000e+00
5.964375e-04	-1.000000e+00
5.965042e-04	-1.000000e+00
5.965709e-04	-1.000000e+00
5.966375e-04	-1.000000e+00
5.967042e-04	-1.000000e+00
5.967709e-04	-1.000000e+00
5.968375e-04	-1.000000e+00
5.969042e-04	-1.000000e+00
5.969709e-04	-1.000000e+00
5.970375e-04	-1.000000e+00
5.971042e-04	-1.000000e+00
5.971709e-04	-1.000000e+00
5.972376e-04	-1.000000e+00
5.973042e-04	-1.000000e+00
5.973709e-04	-1.000000e+00
5.974376e-04	-1.000000e+00
5.975042e-04	-1.000000e+00
5.975709e-04	-1.000000e+00
5.976376e-04	-1.000000e+00
5.977043e-04	-1.000000e+00
5.977709e-04	-1.000000e+00
5.978376e-04	-1.000000e+00
5.979043e-04	-1.000000e+00
5.979709e-04	-1.000000e+00
5.980376e-04	-1.000000e+00
5.981043e-04	-1.000000e+00
5.981710e-04	-1.000000e+00
5.982376e-04	-1.000000e+00
5.983043e-04	-1.000000e+00
5.983710e-04	-1.000000e+00
5.984376e-04	-1.000000e+00
5.985043e-04	-1.000000e+00
5.985710e-04	-1.000000e+00
5.986377e-04	-1.000000e+00
5.987043e-04	-1.000000e+00
5.987710e-04	-1.000000e+00
5.988377e-04	-1.000000e+00
5.989043e-04	-1.000000e+00
5.989710e-04	-1.000000e+00
5.990377e-04	-1.000000e+00
5.991043e-04	-1.000000e+00
5.991710e-04	-1.000000e+00
5.992377e-04	-1.000000e+00
5.993044e-04	-1.000000e+00
5.993710e-04	-1.000000e+00
5.994377e-04	-1.000000e+00
5.995044e-04	-1.000000e+00
5.995710e-04	-1.000000e+00
5.996377e-04	-1.000000e+00
5.997044e-04	-1.000000e+00
5.997711e-04	-1.000000e+00
5.998377e-04	-1.000000e+00
5.999044e-04	-1.000000e+00
5.999711e-04	-1.000000e+00
6.000377e-04	1.000000e+00
6.001044e-04	1.000000e+00
6.001711e-04	1.000000e+00
6.002378e-04	1.000000e+00
6.003044e-04	1.000000e+00
6.003711e-04	1.000000e+00
6.004378e-04	1.000000e+00
6.005044e-04	1.000000e+00
6.005711e-04	1.000000e+00
6.006378e-04	1.000000e+00
6.007044e-04	1.000000e+00
6.007711e-04	1.000000e+00
6.008378e-04	1.000000e+00
6.009045e-04	1.000000e+00
6.009711e-04	1.000000e+00
6.010378e-04	1.000000e+00
6.011045e-04	1.000000e+00
6.011711e-04	1.000000e+00
6.012378e-04	1.000000e+00
6.013045e-04	1.000000e+00
6.013712e-04	1.000000e+00
6.014378e-04	1.000000e+00
6.015045e-04	1.000000e+00
6.015712e-04	1.000000e+00
6.016378e-04	1.000000e+00
6.017045e-04	1.000000e+00
6.017712e-04	1.000000e+00
6.018379e-04	1.000000e+00
6.019045e-04	1.000000e+00
6.019712e-04	1.000000e+00
6.020379e-04	1.000000e+00
6.021045e-04	1.000000e+00
6.021712e-04	1.000000e+00
6.022379e-04	1.000000e+00
6.023045e-04	1.000000e+00
6.023712e-04	1.000000e+00
6.024379e-04	1.000000e+00
6.025046e-04	1.000000e+00
6.025712e-04	1.000000e+00
6.026379e-04	1.000000e+00
6.027046e-04	1.000000e+00
6.027712e-04	1.000000e+00
6.028379e-04	1.000000e+00
6.029046e-04	1.000000e+00
6.029713e-04	1.000000e+00
6.030379e-04	1.000000e+00
6.031046e-04	1.000000e+00
6.031713e-04	1.000000e+00
6.032379e-04	1.000000e+00
6.033046e-04	1.000000e+00
6.033713e-04	1.000000e+00
6.034380e-04	1.000000e+00
6.035046e-04	1.000000e+00
6.035713e-04	1.000000e+00
6.036380e-04	1.000000e+00
6.037046e-04	1.000000e+00
6.037713e-04	1.000000e+00
6.038380e-04	1.000000e+00
6.039046e-04	1.000000e+00
6.039713e-04	1.000000e+00
6.040380e-04	1.000000e+00
6.041047e-04	1.000000e+00
6.041713e-04	1.000000e+00
6.042380e-04	1.000000e+00
6.043047e-04	1.000000e+00
6.043713e-04	1.000000e+00
6.044380e-04	1.000000e+00
6.045047e-04	1.000000e+00
6.045714e-04	1.000000e+00
6.046380e-04	1.000000e+00
6.047047e-04	1.000000e+00
6.047714e-04	1.000000e+00
6.048380e-04	1.000000e+00
6.049047e-04	1.000000e+00
6.049714e-04	1.000000e+00
6.050381e-04	1.000000e+00
6.051047e-04	1.000000e+00
6.051714e-04	1.000000e+00
6.052381e-04	1.000000e+00
6.053047e-04	1.000000e+00
6.053714e-04	1.000000e+00
6.054381e-04	1.000000e+00
6.055047e-04	1.000000e+00
6.055714e-04	1.000000e+00
6.056381e-04	1.000000e+00
6.057048e-04	1.000000e+00
6.057714e-04	1.000000e+00
6.058381e-04	1.000000e+00
6.059048e-04	1.000000e+00
6.059714e-04	1.000000e+00
6.060381e-04	1.000000e+00
6.061048e-04	1.000000e+00
6.061715e-04	1.000000e+00
6.062381e-04	1.000000e+00
6.063048e-04	1.000000e+00
6.063715e-04	1.000000e+00
6.064381e-04	1.000000e+00
6.065048e-04	1.000000e+00
6.065715e-04	1.000000e+00
6.066382e-04	1.000000e+00
6.067048e-04	1.000000e+00
6.067715e-04	1.000000e+00
6.068382e-04	1.000000e+00
6.069048e-04	1.000000e+00
6.069715e-04	1.000000e+00
6.070382e-04	1.000000e+00
6.071048e-04	1.000000e+00
6.071715e-04	1.000000e+00
6.072382e-04	1.000000e+00
6.073049e-04	1.000000e+00
6.073715e-04	1.000000e+00
6.074382e-04	1.000000e+00
6.075049e-04	1.000000e+00
6.075715e-04	1.000000e+00
6.076382e-04	1.000000e+00
6.077049e-04	1.000000e+00
6.077716e-04	1.000000e+00
6.078382e-04	1.000000e+00
6.079049e-04	1.000000e+00
6.079716e-04	1.000000e+00
6.080382e-04	1.000000e+00
6.081049e-04	1.000000e+00
6.081716e-04	1.000000e+00
6.082383e-04	1.000000e+00
6.083049e-04	1.000000e+00
6.083716e-04	1.000000e+00
6.084383e-04	1.000000e+00
6.085049e-04	1.000000e+00
6.085716e-04	1.000000e+00
6.086383e-04	1.000000e+00
6.087049e-04	1.000000e+00
6.087716e-04	1.000000e+00
6.088383e-04	1.000000e+00
6.089050e-04	1.000000e+00
6.089716e-04	1.000000e+00
6.090383e-04	1.000000e+00
6.091050e-04	1.000000e+00
6.091716e-04	1.000000e+00
6.092383e-04	1.000000e+00
6.093050e-04	1.000000e+00
6.093717e-04	1.000000e+00
6.094383e-04	1.000000e+00
6.095050e-04	1.000000e+00
6.095717e-04	1.000000e+00
6.096383e-04	1.000000e+00
6.097050e-04	1.000000e+00
6.097717e-04	1.000000e+00
6.098384e-04	1.000000e+00
6.099050e-04	1.000000e+00
6.099717e-04	1.000000e+00
6.100384e-04	-1.000000e+00
6.101050e-04	-1.000000e+00
6.101717e-04	-1.000000e+00
6.102384e-04	-1.000000e+00
6.103051e-04	-1.000000e+00
6.103717e-04	-1.000000e+00
6.104384e-04	-1.000000e+00
6.105051e-04	-1.000000e+00
6.105717e-04	-1.000000e+00
6.106384e-04	-1.000000e+00
6.107051e-04	-1.000000e+00
6.107717e-04	-1.000000e+00
6.108384e-04	-1.000000e+00
6.109051e-04	-1.000000e+00
6.109718e-04	-1.000000e+00
6.110384e-04	-1.000000e+00
6.111051e-04	-1.000000e+00
6.111718e-04	-1.000000e+00
6.112384e-04	-1.000000e+00
6.113051e-04	-1.000000e+00
6.113718e-04	-1.000000e+00
6.114385e-04	-1.000000e+00
6.115051e-04	-1.000000e+00
6.115718e-04	-1.000000e+00
6.116385e-04	-1.000000e+00
6.117051e-04	-1.000000e+00
6.117718e-04	-1.000000e+00
6.118385e-04	-1.000000e+00
6.119052e-04	-1.000000e+00
6.119718e-04	-1.000000e+00
6.120385e-04	-1.000000e+00
6.121052e-04	-1.000000e+00
6.121718e-04	-1.000000e+00
6.122385e-04	-1.000000e+00
6.123052e-04	-1.000000e+00
6.123718e-04	-1.000000e+00
6.124385e-04	-1.000000e+00
6.125052e-04	-1.000000e+00
6.125719e-04	-1.000000e+00
6.126385e-04	-1.000000e+00
6.127052e-04	-1.000000e+00
6.127719e-04	-1.000000e+00
6.128385e-04	-1.000000e+00
6.129052e-04	-1.000000e+00
6.129719e-04	-1.000000e+00
6.130386e-04	-1.000000e+00
6.131052e-04	-1.000000e+00
6.131719e-04	-1.000000e+00
6.132386e-04	-1.000000e+00
6.133052e-04	-1.000000e+00
6.133719e-04	-1.000000e+00
6.134386e-04	-1.000000e+00
6.135053e-04	-1.000000e+00
6.135719e-04	-1.000000e+00
6.136386e-04	-1.000000e+00
6.137053e-04	-1.000000e+00
6.137719e-04	-1.000000e+00
6.138386e-04	-1.000000e+00
6.139053e-04	-1.000000e+00
6.139719e-04	-1.000000e+00
6.140386e-04	-1.000000e+00
6.141053e-04	-1.000000e+00
6.141720e-04	-1.000000e+00
6.142386e-04	-1.000000e+00
6.143053e-04	-1.000000e+00
6.143720e-04	-1.000000e+00
6.144386e-04	-1.000000e+00
6.145053e-04	-1.000000e+00
6.145720e-04	-1.000000e+00
6.146387e-04	-1.000000e+00
6.147053e-04	-1.000000e+00
6.147720e-04	-1.000000e+00
6.148387e-04	-1.000000e+00
6.149053e-04	-1.000000e+00
6.149720e-04	-1.000000e+00
6.150387e-04	-1.000000e+00
6.151054e-04	-1.000000e+00
6.151720e-04	-1.000000e+00
6.152387e-04	-1.000000e+00
6.153054e-04	-1.000000e+00
6.153720e-04	-1.000000e+00
6.154387e-04	-1.000000e+00
6.155054e-04	-1.000000e+00
6.155720e-04	-1.000000e+00
6.156387e-04	-1.000000e+00
6.157054e-04	-1.000000e+00
6.157721e-04	-1.000000e+00
6.158387e-04	-1.000000e+00
6.159054e-04	-1.000000e+00
6.159721e-04	-1.000000e+00
6.160387e-04	-1.000000e+00
6.161054e-04	-1.000000e+00
6.161721e-04	-1.000000e+00
6.162388e-04	-1.000000e+00
6.163054e-04	-1.000000e+00
6.163721e-04	-1.000000e+00
6.164388e-04	-1.000000e+00
6.165054e-04	-1.000000e+00
6.165721e-04	-1.000000e+00
6.166388e-04	-1.000000e+00
6.167055e-04	-1.000000e+00
6.167721e-04	-1.000000e+00
6.168388e-04	-1.000000e+00
6.169055e-04	-1.000000e+00
6.169721e-04	-1.000000e+00
6.170388e-04	-1.000000e+00
6.171055e-04	-1.000000e+00
6.171721e-04	-1.000000e+00
6.172388e-04	-1.000000e+00
6.173055e-04	-1.000000e+00
6.173722e-04	-1.000000e+00
6.174388e-04	-1.000000e+00
6.175055e-04	-1.000000e+00
6.175722e-04	-1.000000e+00
6.176388e-04	-1.000000e+00
6.177055e-04	-1.000000e+00
6.177722e-04	-1.000000e+00
6.178389e-04	-1.000000e+00
6.179055e-04	-1.000000e+00
6.179722e-04	-1.000000e+00
6.180389e-04	-1.000000e+00
6.181055e-04	-1.000000e+00
6.181722e-04	-1.000000e+00
6.182389e-04	-1.000000e+00
6.183056e-04	-1.000000e+00
6.183722e-04	-1.000000e+00
6.184389e-04	-1.000000e+00
6.185056e-04	-1.000000e+00
6.185722e-04	-1.000000e+00
6.186389e-04	-1.000000e+00
6.187056e-04	-1.000000e+00
6.187722e-04	-1.000000e+00
6.188389e-04	-1.000000e+00
6.189056e-04	-1.000000e+00
6.189723e-04	-1.000000e+00
6.190389e-04	-1.000000e+00
6.191056e-04	-1.000000e+00
6.191723e-04	-1.000000e+00
6.192389e-04	-1.000000e+00
6.193056e-04	-1.000000e+00
6.193723e-04	-1.000000e+00
6.194390e-04	-1.000000e+00
6.195056e-04	-1.000000e+00
6.195723e-04	-1.000000e+00
6.196390e-04	-1.000000e+00
6.197056e-04	-1.000000e+00
6.197723e-04	-1.000000e+00
6.198390e-04	-1.000000e+00
6.199057e-04	-1.000000e+00
6.199723e-04	-1.000000e+00
6.200390e-04	1.000000e+00
6.201057e-04	1.000000e+00
6.201723e-04	1.000000e+00
6.202390e-04	1.000000e+00
6.203057e-04	1.000000e+00
6.203724e-04	1.000000e+00
6.204390e-04	1.000000e+00
6.205057e-04	1.000000e+00
6.205724e-04	1.000000e+00
6.206390e-04	1.000000e+00
6.207057e-04	1.000000e+00
6.207724e-04	1.000000e+00
6.208390e-04	1.000000e+00
6.209057e-04	1.000000e+00
6.209724e-04	1.000000e+00
6.210391e-04	1.000000e+00
6.211057e-04	1.000000e+00
6.211724e-04	1.000000e+00
6.212391e-04	1.000000e+00
6.213057e-04	1.000000e+00
6.213724e-04	1.000000e+00
6.214391e-04	1.000000e+00
6.215058e-04	1.000000e+00
6.215724e-04	1.000000e+00
6.216391e-04	1.000000e+00
6.217058e-04	1.000000e+00
6.217724e-04	1.000000e+00
6.218391e-04	1.000000e+00
6.219058e-04	1.000000e+00
6.219725e-04	1.000000e+00
6.220391e-04	1.000000e+00
6.221058e-04	1.000000e+00
6.221725e-04	1.000000e+00
6.222391e-04	1.000000e+00
6.223058e-04	1.000000e+00
6.223725e-04	1.000000e+00
6.224391e-04	1.000000e+00
6.225058e-04	1.000000e+00
6.225725e-04	1.000000e+00
6.226392e-04	1.000000e+00
6.227058e-04	1.000000e+00
6.227725e-04	1.000000e+00
6.228392e-04	1.000000e+00
6.229058e-04	1.000000e+00
6.229725e-04	1.000000e+00
6.230392e-04	1.000000e+00
6.231059e-04	1.000000e+00
6.231725e-04	1.000000e+00
6.232392e-04	1.000000e+00
6.233059e-04	1.000000e+00
6.233725e-04	1.000000e+00
6.234392e-04	1.000000e+00
6.235059e-04	1.000000e+00
6.235726e-04	1.000000e+00
6.236392e-04	1.000000e+00
6.237059e-04	1.000000e+00
6.237726e-04	1.000000e+00
6.238392e-04	1.000000e+00
6.239059e-04	1.000000e+00
6.239726e-04	1.000000e+00
6.240392e-04	1.000000e+00
6.241059e-04	1.000000e+00
6.241726e-04	1.000000e+00
6.242393e-04	1.000000e+00
6.243059e-04	1.000000e+00
6.243726e-04	1.000000e+00
6.244393e-04	1.000000e+00
6.245059e-04	1.000000e+00
6.245726e-04	1.000000e+00
6.246393e-04	1.000000e+00
6.247060e-04	1.000000e+00
6.247726e-04	1.000000e+00
6.248393e-04	1.000000e+00
6.249060e-04	1.000000e+00
6.249726e-04	1.000000e+00
6.250393e-04	1.000000e+00
6.251060e-04	1.000000e+00
6.251727e-04	1.000000e+00
6.252393e-04	1.000000e+00
6.253060e-04	1.000000e+00
6.253727e-04	1.000000e+00
6.254393e-04	1.000000e+00
6.255060e-04	1.000000e+00
6.255727e-04	1.000000e+00
6.256393e-04	1.000000e+00
6.257060e-04	1.000000e+00
6.257727e-04	1.000000e+00
6.258394e-04	1.000000e+00
6.259060e-04	1.000000e+00
6.259727e-04	1.000000e+00
6.260394e-04	1.000000e+00
6.261060e-04	1.000000e+00
6.261727e-04	1.000000e+00
6.262394e-04	1.000000e+00
6.263061e-04	1.000000e+00
6.263727e-04	1.000000e+00
6.264394e-04	1.000000e+00
6.265061e-04	1.000000e+00
6.265727e-04	1.000000e+00
6.266394e-04	1.000000e+00
6.267061e-04	1.000000e+00
6.267728e-04	1.000000e+00
6.268394e-04	1.000000e+00
6.269061e-04	1.000000e+00
6.269728e-04	1.000000e+00
6.270394e-04	1.000000e+00
6.271061e-04	1.000000e+00
6.271728e-04	1.000000e+00
6.272394e-04	1.000000e+00
6.273061e-04	1.000000e+00
6.273728e-04	1.000000e+00
6.274395e-04	1.000000e+00
6.275061e-04	1.000000e+00
6.275728e-04	1.000000e+00
6.276395e-04	1.000000e+00
6.277061e-04	1.000000e+00
6.277728e-04	1.000000e+00
6.278395e-04	1.000000e+00
6.279062e-04	1.000000e+00
6.279728e-04	1.000000e+00
6.280395e-04	1.000000e+00
6.281062e-04	1.000000e+00
6.281728e-04	1.000000e+00
6.282395e-04	1.000000e+00
6.283062e-04	1.000000e+00
6.283729e-04	1.000000e+00
6.284395e-04	1.000000e+00
6.285062e-04	1.000000e+00
6.285729e-04	1.000000e+00
6.286395e-04	1.000000e+00
6.287062e-04	1.000000e+00
6.287729e-04	1.000000e+00
6.288395e-04	1.000000e+00
6.289062e-04	1.000000e+00
6.289729e-04	1.000000e+00
6.290396e-04	1.000000e+00
6.291062e-04	1.000000e+00
6.291729e-04	1.000000e+00
6.292396e-04	1.000000e+00
6.293062e-04	1.000000e+00
6.293729e-04	1.000000e+00
6.294396e-04	1.000000e+00
6.295063e-04	1.000000e+00
6.295729e-04	1.000000e+00
6.296396e-04	1.000000e+00
6.297063e-04	1.000000e+00
6.297729e-04	1.000000e+00
6.298396e-04	1.000000e+00
6.299063e-04	1.000000e+00
6.299730e-04	1.000000e+00
6.300396e-04	-1.000000e+00
6.301063e-04	-1.000000e+00
6.301730e-04	-1.000000e+00
6.302396e-04	-1.000000e+00
6.303063e-04	-1.000000e+00
6.303730e-04	-1.000000e+00
6.304397e-04	-1.000000e+00
6.305063e-04	-1.000000e+00
6.305730e-04	-1.000000e+00
6.306397e-04	-1.000000e+00
6.307063e-04	-1.000000e+00
6.307730e-04	-1.000000e+00
6.308397e-04	-1.000000e+00
6.309063e-04	-1.000000e+00
6.309730e-04	-1.000000e+00
6.310397e-04	-1.000000e+00
6.311064e-04	-1.000000e+00
6.311730e-04	-1.000000e+00
6.312397e-04	-1.000000e+00
6.313064e-04	-1.000000e+00
6.313730e-04	-1.000000e+00
6.314397e-04	-1.000000e+00
6.315064e-04	-1.000000e+00
6.315731e-04	-1.000000e+00
6.316397e-04	-1.000000e+00
6.317064e-04	-1.000000e+00
6.317731e-04	-1.000000e+00
6.318397e-04	-1.000000e+00
6.319064e-04	-1.000000e+00
6.319731e-04	-1.000000e+00
6.320398e-04	-1.000000e+00
6.321064e-04	-1.000000e+00
6.321731e-04	-1.000000e+00
6.322398e-04	-1.000000e+00
6.323064e-04	-1.000000e+00
6.323731e-04	-1.000000e+00
6.324398e-04	-1.000000e+00
6.325064e-04	-1.000000e+00
6.325731e-04	-1.000000e+00
6.326398e-04	-1.000000e+00
6.327065e-04	-1.000000e+00
6.327731e-04	-1.000000e+00
6.328398e-04	-1.000000e+00
6.329065e-04	-1.000000e+00
6.329731e-04	-1.000000e+00
6.330398e-04	-1.000000e+00
6.331065e-04	-1.000000e+00
6.331732e-04	-1.000000e+00
6.332398e-04	-1.000000e+00
6.333065e-04	-1.000000e+00
6.333732e-04	-1.000000e+00
6.334398e-04	-1.000000e+00
6.335065e-04	-1.000000e+00
6.335732e-04	-1.000000e+00
6.336399e-04	-1.000000e+00
6.337065e-04	-1.000000e+00
6.337732e-04	-1.000000e+00
6.338399e-04	-1.000000e+00
6.339065e-04	-1.000000e+00
6.339732e-04	-1.000000e+00
6.340399e-04	-1.000000e+00
6.341065e-04	-1.000000e+00
