1.133624e-04	-1.000000e-02
1.134291e-04	-1.000000e-02
1.134958e-04	-1.000000e-02
1.135625e-04	-1.000000e-02
1.136291e-04	-1.000000e-02
1.136958e-04	-1.000000e-02
1.137625e-04	-1.000000e-02
1.138292e-04	-1.000000e-02
1.138959e-04	-1.000000e-02
1.139626e-04	-1.000000e-02
1.140292e-04	-1.000000e-02
1.140959e-04	-1.000000e-02
1.141626e-04	-1.000000e-02
1.142293e-04	-1.000000e-02
1.142960e-04	-1.000000e-02
1.143627e-04	-1.000000e-02
1.144293e-04	-1.000000e-02
1.144960e-04	-1.000000e-02
1.145627e-04	-1.000000e-02
1.146294e-04	-1.000000e-02
1.146961e-04	-1.000000e-02
1.147628e-04	-1.000000e-02
1.148294e-04	-1.000000e-02
1.148961e-04	-1.000000e-02
1.149628e-04	-1.000000e-02
1.150295e-04	-1.000000e-02
1.150962e-04	-1.000000e-02
1.151629e-04	-1.000000e-02
1.152295e-04	-1.000000e-02
1.152962e-04	-1.000000e-02
1.153629e-04	-1.000000e-02
1.154296e-04	-1.000000e-02
1.154963e-04	-1.000000e-02
1.155630e-04	-1.000000e-02
1.156296e-04	-1.000000e-02
1.156963e-04	-1.000000e-02
1.157630e-04	-1.000000e-02
1.158297e-04	-1.000000e-02
1.158964e-04	-1.000000e-02
1.159631e-04	-1.000000e-02
1.160298e-04	-1.000000e-02
1.160964e-04	-1.000000e-02
1.161631e-04	-1.000000e-02
1.162298e-04	-1.000000e-02
1.162965e-04	-1.000000e-02
1.163632e-04	-1.000000e-02
1.164299e-04	-1.000000e-02
1.164965e-04	-1.000000e-02
1.165632e-04	-1.000000e-02
1.166299e-04	-1.000000e-02
1.166966e-04	-1.000000e-02
1.167633e-04	-1.000000e-02
1.168300e-04	-1.000000e-02
1.168966e-04	-1.000000e-02
1.169633e-04	-1.000000e-02
1.170300e-04	-1.000000e-02
1.170967e-04	-1.000000e-02
1.171634e-04	-1.000000e-02
1.172301e-04	-1.000000e-02
1.172967e-04	-1.000000e-02
1.173634e-04	-1.000000e-02
1.174301e-04	-1.000000e-02
1.174968e-04	-1.000000e-02
1.175635e-04	-1.000000e-02
1.176302e-04	-1.000000e-02
1.176968e-04	-1.000000e-02
1.177635e-04	-1.000000e-02
1.178302e-04	-1.000000e-02
1.178969e-04	-1.000000e-02
1.179636e-04	-1.000000e-02
1.180303e-04	-1.000000e-02
1.180969e-04	-1.000000e-02
1.181636e-04	-1.000000e-02
1.182303e-04	-1.000000e-02
1.182970e-04	-1.000000e-02
1.183637e-04	-1.000000e-02
1.184304e-04	-1.000000e-02
1.184971e-04	-1.000000e-02
1.185637e-04	-1.000000e-02
1.186304e-04	-1.000000e-02
1.186971e-04	-1.000000e-02
1.187638e-04	-1.000000e-02
1.188305e-04	-1.000000e-02
1.188972e-04	-1.000000e-02
1.189638e-04	-1.000000e-02
1.190305e-04	-1.000000e-02
1.190972e-04	-1.000000e-02
1.191639e-04	-1.000000e-02
1.192306e-04	-1.000000e-02
1.192973e-04	-1.000000e-02
1.193639e-04	-1.000000e-02
1.194306e-04	-1.000000e-02
1.194973e-04	-1.000000e-02
1.195640e-04	-1.000000e-02
1.196307e-04	-1.000000e-02
1.196974e-04	-1.000000e-02
1.197640e-04	-1.000000e-02
1.198307e-04	-1.000000e-02
1.198974e-04	-1.000000e-02
1.199641e-04	-1.000000e-02
1.200308e-04	1.000000e-02
1.200975e-04	1.000000e-02
1.201641e-04	1.000000e-02
1.202308e-04	1.000000e-02
1.202975e-04	1.000000e-02
1.203642e-04	1.000000e-02
1.204309e-04	1.000000e-02
1.204976e-04	1.000000e-02
1.205642e-04	1.000000e-02
1.206309e-04	1.000000e-02
1.206976e-04	1.000000e-02
1.207643e-04	1.000000e-02
1.208310e-04	1.000000e-02
1.208977e-04	1.000000e-02
1.209643e-04	1.000000e-02
1.210310e-04	1.000000e-02
1.210977e-04	1.000000e-02
1.211644e-04	1.000000e-02
1.212311e-04	1.000000e-02
1.212978e-04	1.000000e-02
1.213645e-04	1.000000e-02
1.214311e-04	1.000000e-02
1.214978e-04	1.000000e-02
1.215645e-04	1.000000e-02
1.216312e-04	1.000000e-02
1.216979e-04	1.000000e-02
1.217646e-04	1.000000e-02
1.218312e-04	1.000000e-02
1.218979e-04	1.000000e-02
1.219646e-04	1.000000e-02
1.220313e-04	1.000000e-02
1.220980e-04	1.000000e-02
1.221647e-04	1.000000e-02
1.222313e-04	1.000000e-02
1.222980e-04	1.000000e-02
1.223647e-04	1.000000e-02
1.224314e-04	1.000000e-02
1.224981e-04	1.000000e-02
1.225648e-04	1.000000e-02
1.226314e-04	1.000000e-02
1.226981e-04	1.000000e-02
1.227648e-04	1.000000e-02
1.228315e-04	1.000000e-02
1.228982e-04	1.000000e-02
1.229649e-04	1.000000e-02
1.230315e-04	1.000000e-02
1.230982e-04	1.000000e-02
1.231649e-04	1.000000e-02
1.232316e-04	1.000000e-02
1.232983e-04	1.000000e-02
1.233650e-04	1.000000e-02
1.234316e-04	1.000000e-02
1.234983e-04	1.000000e-02
1.235650e-04	1.000000e-02
1.236317e-04	1.000000e-02
1.236984e-04	1.000000e-02
1.237651e-04	1.000000e-02
1.238318e-04	1.000000e-02
1.238984e-04	1.000000e-02
1.239651e-04	1.000000e-02
1.240318e-04	1.000000e-02
1.240985e-04	1.000000e-02
1.241652e-04	1.000000e-02
1.242319e-04	1.000000e-02
1.242985e-04	1.000000e-02
1.243652e-04	1.000000e-02
1.244319e-04	1.000000e-02
1.244986e-04	1.000000e-02
1.245653e-04	1.000000e-02
1.246320e-04	1.000000e-02
1.246986e-04	1.000000e-02
1.247653e-04	1.000000e-02
1.248320e-04	1.000000e-02
1.248987e-04	1.000000e-02
1.249654e-04	1.000000e-02
1.250321e-04	1.000000e-02
1.250987e-04	1.000000e-02
1.251654e-04	1.000000e-02
1.252321e-04	1.000000e-02
1.252988e-04	1.000000e-02
1.253655e-04	1.000000e-02
1.254322e-04	1.000000e-02
1.254988e-04	1.000000e-02
1.255655e-04	1.000000e-02
1.256322e-04	1.000000e-02
1.256989e-04	1.000000e-02
1.257656e-04	1.000000e-02
1.258323e-04	1.000000e-02
1.258989e-04	1.000000e-02
1.259656e-04	1.000000e-02
1.260323e-04	1.000000e-02
1.260990e-04	1.000000e-02
1.261657e-04	1.000000e-02
1.262324e-04	1.000000e-02
1.262991e-04	1.000000e-02
1.263657e-04	1.000000e-02
1.264324e-04	1.000000e-02
1.264991e-04	1.000000e-02
1.265658e-04	1.000000e-02
1.266325e-04	1.000000e-02
1.266992e-04	1.000000e-02
1.267658e-04	1.000000e-02
1.268325e-04	1.000000e-02
1.268992e-04	1.000000e-02
1.269659e-04	1.000000e-02
1.270326e-04	1.000000e-02
1.270993e-04	1.000000e-02
1.271659e-04	1.000000e-02
1.272326e-04	1.000000e-02
1.272993e-04	1.000000e-02
1.273660e-04	1.000000e-02
1.274327e-04	1.000000e-02
1.274994e-04	1.000000e-02
1.275660e-04	1.000000e-02
1.276327e-04	1.000000e-02
1.276994e-04	1.000000e-02
1.277661e-04	1.000000e-02
1.278328e-04	1.000000e-02
1.278995e-04	1.000000e-02
1.279661e-04	1.000000e-02
1.280328e-04	1.000000e-02
1.280995e-04	1.000000e-02
1.281662e-04	1.000000e-02
1.282329e-04	1.000000e-02
1.282996e-04	1.000000e-02
1.283662e-04	1.000000e-02
1.284329e-04	1.000000e-02
1.284996e-04	1.000000e-02
1.285663e-04	1.000000e-02
1.286330e-04	1.000000e-02
1.286997e-04	1.000000e-02
1.287664e-04	1.000000e-02
1.288330e-04	1.000000e-02
1.288997e-04	1.000000e-02
1.289664e-04	1.000000e-02
1.290331e-04	1.000000e-02
1.290998e-04	1.000000e-02
1.291665e-04	1.000000e-02
1.292331e-04	1.000000e-02
1.292998e-04	1.000000e-02
1.293665e-04	1.000000e-02
1.294332e-04	1.000000e-02
1.294999e-04	1.000000e-02
1.295666e-04	1.000000e-02
1.296332e-04	1.000000e-02
1.296999e-04	1.000000e-02
1.297666e-04	1.000000e-02
1.298333e-04	1.000000e-02
1.299000e-04	1.000000e-02
1.299667e-04	1.000000e-02
1.300333e-04	-1.000000e-02
1.301000e-04	-1.000000e-02
1.301667e-04	-1.000000e-02
1.302334e-04	-1.000000e-02
1.303001e-04	-1.000000e-02
1.303668e-04	-1.000000e-02
1.304334e-04	-1.000000e-02
1.305001e-04	-1.000000e-02
1.305668e-04	-1.000000e-02
1.306335e-04	-1.000000e-02
1.307002e-04	-1.000000e-02
1.307669e-04	-1.000000e-02
1.308335e-04	-1.000000e-02
1.309002e-04	-1.000000e-02
1.309669e-04	-1.000000e-02
1.310336e-04	-1.000000e-02
1.311003e-04	-1.000000e-02
1.311670e-04	-1.000000e-02
1.312336e-04	-1.000000e-02
1.313003e-04	-1.000000e-02
1.313670e-04	-1.000000e-02
1.314337e-04	-1.000000e-02
1.315004e-04	-1.000000e-02
1.315671e-04	-1.000000e-02
1.316338e-04	-1.000000e-02
1.317004e-04	-1.000000e-02
1.317671e-04	-1.000000e-02
1.318338e-04	-1.000000e-02
1.319005e-04	-1.000000e-02
1.319672e-04	-1.000000e-02
1.320339e-04	-1.000000e-02
1.321005e-04	-1.000000e-02
1.321672e-04	-1.000000e-02
1.322339e-04	-1.000000e-02
1.323006e-04	-1.000000e-02
1.323673e-04	-1.000000e-02
1.324340e-04	-1.000000e-02
1.325006e-04	-1.000000e-02
1.325673e-04	-1.000000e-02
1.326340e-04	-1.000000e-02
1.327007e-04	-1.000000e-02
1.327674e-04	-1.000000e-02
1.328341e-04	-1.000000e-02
1.329007e-04	-1.000000e-02
1.329674e-04	-1.000000e-02
1.330341e-04	-1.000000e-02
1.331008e-04	-1.000000e-02
1.331675e-04	-1.000000e-02
1.332342e-04	-1.000000e-02
1.333008e-04	-1.000000e-02
1.333675e-04	-1.000000e-02
1.334342e-04	-1.000000e-02
1.335009e-04	-1.000000e-02
1.335676e-04	-1.000000e-02
1.336343e-04	-1.000000e-02
1.337009e-04	-1.000000e-02
1.337676e-04	-1.000000e-02
1.338343e-04	-1.000000e-02
1.339010e-04	-1.000000e-02
1.339677e-04	-1.000000e-02
1.340344e-04	-1.000000e-02
1.341011e-04	-1.000000e-02
1.341677e-04	-1.000000e-02
1.342344e-04	-1.000000e-02
1.343011e-04	-1.000000e-02
1.343678e-04	-1.000000e-02
1.344345e-04	-1.000000e-02
1.345012e-04	-1.000000e-02
1.345678e-04	-1.000000e-02
1.346345e-04	-1.000000e-02
1.347012e-04	-1.000000e-02
1.347679e-04	-1.000000e-02
1.348346e-04	-1.000000e-02
1.349013e-04	-1.000000e-02
1.349679e-04	-1.000000e-02
1.350346e-04	-1.000000e-02
1.351013e-04	-1.000000e-02
1.351680e-04	-1.000000e-02
1.352347e-04	-1.000000e-02
1.353014e-04	-1.000000e-02
1.353680e-04	-1.000000e-02
1.354347e-04	-1.000000e-02
1.355014e-04	-1.000000e-02
1.355681e-04	-1.000000e-02
1.356348e-04	-1.000000e-02
1.357015e-04	-1.000000e-02
1.357681e-04	-1.000000e-02
1.358348e-04	-1.000000e-02
1.359015e-04	-1.000000e-02
1.359682e-04	-1.000000e-02
1.360349e-04	-1.000000e-02
1.361016e-04	-1.000000e-02
1.361682e-04	-1.000000e-02
1.362349e-04	-1.000000e-02
1.363016e-04	-1.000000e-02
1.363683e-04	-1.000000e-02
1.364350e-04	-1.000000e-02
1.365017e-04	-1.000000e-02
1.365684e-04	-1.000000e-02
1.366350e-04	-1.000000e-02
1.367017e-04	-1.000000e-02
1.367684e-04	-1.000000e-02
1.368351e-04	-1.000000e-02
1.369018e-04	-1.000000e-02
1.369685e-04	-1.000000e-02
1.370351e-04	-1.000000e-02
1.371018e-04	-1.000000e-02
1.371685e-04	-1.000000e-02
1.372352e-04	-1.000000e-02
1.373019e-04	-1.000000e-02
1.373686e-04	-1.000000e-02
1.374352e-04	-1.000000e-02
1.375019e-04	-1.000000e-02
1.375686e-04	-1.000000e-02
1.376353e-04	-1.000000e-02
1.377020e-04	-1.000000e-02
1.377687e-04	-1.000000e-02
1.378353e-04	-1.000000e-02
1.379020e-04	-1.000000e-02
1.379687e-04	-1.000000e-02
1.380354e-04	-1.000000e-02
1.381021e-04	-1.000000e-02
1.381688e-04	-1.000000e-02
1.382354e-04	-1.000000e-02
1.383021e-04	-1.000000e-02
1.383688e-04	-1.000000e-02
1.384355e-04	-1.000000e-02
1.385022e-04	-1.000000e-02
1.385689e-04	-1.000000e-02
1.386355e-04	-1.000000e-02
1.387022e-04	-1.000000e-02
1.387689e-04	-1.000000e-02
1.388356e-04	-1.000000e-02
1.389023e-04	-1.000000e-02
1.389690e-04	-1.000000e-02
1.390357e-04	-1.000000e-02
1.391023e-04	-1.000000e-02
1.391690e-04	-1.000000e-02
1.392357e-04	-1.000000e-02
1.393024e-04	-1.000000e-02
1.393691e-04	-1.000000e-02
1.394358e-04	-1.000000e-02
1.395024e-04	-1.000000e-02
1.395691e-04	-1.000000e-02
1.396358e-04	-1.000000e-02
1.397025e-04	-1.000000e-02
1.397692e-04	-1.000000e-02
1.398359e-04	-1.000000e-02
1.399025e-04	-1.000000e-02
1.399692e-04	-1.000000e-02
1.400359e-04	1.000000e-02
1.401026e-04	1.000000e-02
1.401693e-04	1.000000e-02
1.402360e-04	1.000000e-02
1.403026e-04	1.000000e-02
1.403693e-04	1.000000e-02
1.404360e-04	1.000000e-02
1.405027e-04	1.000000e-02
1.405694e-04	1.000000e-02
1.406361e-04	1.000000e-02
1.407027e-04	1.000000e-02
1.407694e-04	1.000000e-02
1.408361e-04	1.000000e-02
1.409028e-04	1.000000e-02
1.409695e-04	1.000000e-02
1.410362e-04	1.000000e-02
1.411028e-04	1.000000e-02
1.411695e-04	1.000000e-02
1.412362e-04	1.000000e-02
1.413029e-04	1.000000e-02
1.413696e-04	1.000000e-02
1.414363e-04	1.000000e-02
1.415029e-04	1.000000e-02
1.415696e-04	1.000000e-02
1.416363e-04	1.000000e-02
1.417030e-04	1.000000e-02
1.417697e-04	1.000000e-02
1.418364e-04	1.000000e-02
1.419031e-04	1.000000e-02
1.419697e-04	1.000000e-02
1.420364e-04	1.000000e-02
1.421031e-04	1.000000e-02
1.421698e-04	1.000000e-02
1.422365e-04	1.000000e-02
1.423032e-04	1.000000e-02
1.423698e-04	1.000000e-02
1.424365e-04	1.000000e-02
1.425032e-04	1.000000e-02
1.425699e-04	1.000000e-02
1.426366e-04	1.000000e-02
1.427033e-04	1.000000e-02
1.427699e-04	1.000000e-02
1.428366e-04	1.000000e-02
1.429033e-04	1.000000e-02
1.429700e-04	1.000000e-02
1.430367e-04	1.000000e-02
1.431034e-04	1.000000e-02
1.431700e-04	1.000000e-02
1.432367e-04	1.000000e-02
1.433034e-04	1.000000e-02
1.433701e-04	1.000000e-02
1.434368e-04	1.000000e-02
1.435035e-04	1.000000e-02
1.435701e-04	1.000000e-02
1.436368e-04	1.000000e-02
1.437035e-04	1.000000e-02
1.437702e-04	1.000000e-02
1.438369e-04	1.000000e-02
1.439036e-04	1.000000e-02
1.439702e-04	1.000000e-02
1.440369e-04	1.000000e-02
1.441036e-04	1.000000e-02
1.441703e-04	1.000000e-02
1.442370e-04	1.000000e-02
1.443037e-04	1.000000e-02
1.443704e-04	1.000000e-02
1.444370e-04	1.000000e-02
1.445037e-04	1.000000e-02
1.445704e-04	1.000000e-02
1.446371e-04	1.000000e-02
1.447038e-04	1.000000e-02
1.447705e-04	1.000000e-02
1.448371e-04	1.000000e-02
1.449038e-04	1.000000e-02
1.449705e-04	1.000000e-02
1.450372e-04	1.000000e-02
1.451039e-04	1.000000e-02
1.451706e-04	1.000000e-02
1.452372e-04	1.000000e-02
1.453039e-04	1.000000e-02
1.453706e-04	1.000000e-02
1.454373e-04	1.000000e-02
1.455040e-04	1.000000e-02
1.455707e-04	1.000000e-02
1.456373e-04	1.000000e-02
1.457040e-04	1.000000e-02
1.457707e-04	1.000000e-02
1.458374e-04	1.000000e-02
1.459041e-04	1.000000e-02
1.459708e-04	1.000000e-02
1.460374e-04	1.000000e-02
1.461041e-04	1.000000e-02
1.461708e-04	1.000000e-02
1.462375e-04	1.000000e-02
1.463042e-04	1.000000e-02
1.463709e-04	1.000000e-02
1.464375e-04	1.000000e-02
1.465042e-04	1.000000e-02
1.465709e-04	1.000000e-02
1.466376e-04	1.000000e-02
1.467043e-04	1.000000e-02
1.467710e-04	1.000000e-02
1.468377e-04	1.000000e-02
1.469043e-04	1.000000e-02
1.469710e-04	1.000000e-02
1.470377e-04	1.000000e-02
1.471044e-04	1.000000e-02
1.471711e-04	1.000000e-02
1.472378e-04	1.000000e-02
1.473044e-04	1.000000e-02
1.473711e-04	1.000000e-02
1.474378e-04	1.000000e-02
1.475045e-04	1.000000e-02
1.475712e-04	1.000000e-02
1.476379e-04	1.000000e-02
1.477045e-04	1.000000e-02
1.477712e-04	1.000000e-02
1.478379e-04	1.000000e-02
1.479046e-04	1.000000e-02
1.479713e-04	1.000000e-02
1.480380e-04	1.000000e-02
1.481046e-04	1.000000e-02
1.481713e-04	1.000000e-02
1.482380e-04	1.000000e-02
1.483047e-04	1.000000e-02
1.483714e-04	1.000000e-02
1.484381e-04	1.000000e-02
1.485047e-04	1.000000e-02
1.485714e-04	1.000000e-02
1.486381e-04	1.000000e-02
1.487048e-04	1.000000e-02
1.487715e-04	1.000000e-02
1.488382e-04	1.000000e-02
1.489048e-04	1.000000e-02
1.489715e-04	1.000000e-02
1.490382e-04	1.000000e-02
1.491049e-04	1.000000e-02
1.491716e-04	1.000000e-02
1.492383e-04	1.000000e-02
1.493049e-04	1.000000e-02
1.493716e-04	1.000000e-02
1.494383e-04	1.000000e-02
1.495050e-04	1.000000e-02
1.495717e-04	1.000000e-02
1.496384e-04	1.000000e-02
1.497051e-04	1.000000e-02
1.497717e-04	1.000000e-02
1.498384e-04	1.000000e-02
1.499051e-04	1.000000e-02
1.499718e-04	1.000000e-02
1.500385e-04	-1.000000e-02
1.501052e-04	-1.000000e-02
1.501718e-04	-1.000000e-02
1.502385e-04	-1.000000e-02
1.503052e-04	-1.000000e-02
1.503719e-04	-1.000000e-02
1.504386e-04	-1.000000e-02
1.505053e-04	-1.000000e-02
1.505719e-04	-1.000000e-02
1.506386e-04	-1.000000e-02
1.507053e-04	-1.000000e-02
1.507720e-04	-1.000000e-02
1.508387e-04	-1.000000e-02
1.509054e-04	-1.000000e-02
1.509720e-04	-1.000000e-02
1.510387e-04	-1.000000e-02
1.511054e-04	-1.000000e-02
1.511721e-04	-1.000000e-02
1.512388e-04	-1.000000e-02
1.513055e-04	-1.000000e-02
1.513721e-04	-1.000000e-02
1.514388e-04	-1.000000e-02
1.515055e-04	-1.000000e-02
1.515722e-04	-1.000000e-02
1.516389e-04	-1.000000e-02
1.517056e-04	-1.000000e-02
1.517722e-04	-1.000000e-02
1.518389e-04	-1.000000e-02
1.519056e-04	-1.000000e-02
1.519723e-04	-1.000000e-02
1.520390e-04	-1.000000e-02
1.521057e-04	-1.000000e-02
1.521724e-04	-1.000000e-02
1.522390e-04	-1.000000e-02
1.523057e-04	-1.000000e-02
1.523724e-04	-1.000000e-02
1.524391e-04	-1.000000e-02
1.525058e-04	-1.000000e-02
1.525725e-04	-1.000000e-02
1.526391e-04	-1.000000e-02
1.527058e-04	-1.000000e-02
1.527725e-04	-1.000000e-02
1.528392e-04	-1.000000e-02
1.529059e-04	-1.000000e-02
1.529726e-04	-1.000000e-02
1.530392e-04	-1.000000e-02
1.531059e-04	-1.000000e-02
1.531726e-04	-1.000000e-02
1.532393e-04	-1.000000e-02
1.533060e-04	-1.000000e-02
1.533727e-04	-1.000000e-02
1.534393e-04	-1.000000e-02
1.535060e-04	-1.000000e-02
1.535727e-04	-1.000000e-02
1.536394e-04	-1.000000e-02
1.537061e-04	-1.000000e-02
1.537728e-04	-1.000000e-02
1.538394e-04	-1.000000e-02
1.539061e-04	-1.000000e-02
1.539728e-04	-1.000000e-02
1.540395e-04	-1.000000e-02
1.541062e-04	-1.000000e-02
1.541729e-04	-1.000000e-02
1.542395e-04	-1.000000e-02
1.543062e-04	-1.000000e-02
1.543729e-04	-1.000000e-02
1.544396e-04	-1.000000e-02
1.545063e-04	-1.000000e-02
1.545730e-04	-1.000000e-02
1.546397e-04	-1.000000e-02
1.547063e-04	-1.000000e-02
1.547730e-04	-1.000000e-02
1.548397e-04	-1.000000e-02
1.549064e-04	-1.000000e-02
1.549731e-04	-1.000000e-02
1.550398e-04	-1.000000e-02
1.551064e-04	-1.000000e-02
1.551731e-04	-1.000000e-02
1.552398e-04	-1.000000e-02
1.553065e-04	-1.000000e-02
1.553732e-04	-1.000000e-02
1.554399e-04	-1.000000e-02
1.555065e-04	-1.000000e-02
1.555732e-04	-1.000000e-02
1.556399e-04	-1.000000e-02
1.557066e-04	-1.000000e-02
1.557733e-04	-1.000000e-02
1.558400e-04	-1.000000e-02
1.559066e-04	-1.000000e-02
1.559733e-04	-1.000000e-02
1.560400e-04	-1.000000e-02
1.561067e-04	-1.000000e-02
1.561734e-04	-1.000000e-02
1.562401e-04	-1.000000e-02
1.563067e-04	-1.000000e-02
1.563734e-04	-1.000000e-02
1.564401e-04	-1.000000e-02
1.565068e-04	-1.000000e-02
1.565735e-04	-1.000000e-02
1.566402e-04	-1.000000e-02
1.567068e-04	-1.000000e-02
1.567735e-04	-1.000000e-02
1.568402e-04	-1.000000e-02
1.569069e-04	-1.000000e-02
1.569736e-04	-1.000000e-02
1.570403e-04	-1.000000e-02
1.571070e-04	-1.000000e-02
1.571736e-04	-1.000000e-02
1.572403e-04	-1.000000e-02
1.573070e-04	-1.000000e-02
1.573737e-04	-1.000000e-02
1.574404e-04	-1.000000e-02
1.575071e-04	-1.000000e-02
1.575737e-04	-1.000000e-02
1.576404e-04	-1.000000e-02
1.577071e-04	-1.000000e-02
1.577738e-04	-1.000000e-02
1.578405e-04	-1.000000e-02
1.579072e-04	-1.000000e-02
1.579738e-04	-1.000000e-02
1.580405e-04	-1.000000e-02
1.581072e-04	-1.000000e-02
1.581739e-04	-1.000000e-02
1.582406e-04	-1.000000e-02
1.583073e-04	-1.000000e-02
1.583739e-04	-1.000000e-02
1.584406e-04	-1.000000e-02
1.585073e-04	-1.000000e-02
1.585740e-04	-1.000000e-02
1.586407e-04	-1.000000e-02
1.587074e-04	-1.000000e-02
1.587740e-04	-1.000000e-02
1.588407e-04	-1.000000e-02
1.589074e-04	-1.000000e-02
1.589741e-04	-1.000000e-02
1.590408e-04	-1.000000e-02
1.591075e-04	-1.000000e-02
1.591741e-04	-1.000000e-02
1.592408e-04	-1.000000e-02
1.593075e-04	-1.000000e-02
1.593742e-04	-1.000000e-02
1.594409e-04	-1.000000e-02
1.595076e-04	-1.000000e-02
1.595742e-04	-1.000000e-02
1.596409e-04	-1.000000e-02
1.597076e-04	-1.000000e-02
1.597743e-04	-1.000000e-02
1.598410e-04	-1.000000e-02
1.599077e-04	-1.000000e-02
1.599744e-04	-1.000000e-02
1.600410e-04	1.000000e-02
1.601077e-04	1.000000e-02
1.601744e-04	1.000000e-02
1.602411e-04	1.000000e-02
1.603078e-04	1.000000e-02
1.603745e-04	1.000000e-02
1.604411e-04	1.000000e-02
1.605078e-04	1.000000e-02
1.605745e-04	1.000000e-02
1.606412e-04	1.000000e-02
1.607079e-04	1.000000e-02
1.607746e-04	1.000000e-02
1.608412e-04	1.000000e-02
1.609079e-04	1.000000e-02
1.609746e-04	1.000000e-02
1.610413e-04	1.000000e-02
1.611080e-04	1.000000e-02
1.611747e-04	1.000000e-02
1.612413e-04	1.000000e-02
1.613080e-04	1.000000e-02
1.613747e-04	1.000000e-02
1.614414e-04	1.000000e-02
1.615081e-04	1.000000e-02
1.615748e-04	1.000000e-02
1.616414e-04	1.000000e-02
1.617081e-04	1.000000e-02
1.617748e-04	1.000000e-02
1.618415e-04	1.000000e-02
1.619082e-04	1.000000e-02
1.619749e-04	1.000000e-02
1.620415e-04	1.000000e-02
1.621082e-04	1.000000e-02
1.621749e-04	1.000000e-02
1.622416e-04	1.000000e-02
1.623083e-04	1.000000e-02
1.623750e-04	1.000000e-02
1.624417e-04	1.000000e-02
1.625083e-04	1.000000e-02
1.625750e-04	1.000000e-02
1.626417e-04	1.000000e-02
1.627084e-04	1.000000e-02
1.627751e-04	1.000000e-02
1.628418e-04	1.000000e-02
1.629084e-04	1.000000e-02
1.629751e-04	1.000000e-02
1.630418e-04	1.000000e-02
1.631085e-04	1.000000e-02
1.631752e-04	1.000000e-02
1.632419e-04	1.000000e-02
1.633085e-04	1.000000e-02
1.633752e-04	1.000000e-02
1.634419e-04	1.000000e-02
1.635086e-04	1.000000e-02
1.635753e-04	1.000000e-02
1.636420e-04	1.000000e-02
1.637086e-04	1.000000e-02
1.637753e-04	1.000000e-02
1.638420e-04	1.000000e-02
1.639087e-04	1.000000e-02
1.639754e-04	1.000000e-02
1.640421e-04	1.000000e-02
1.641087e-04	1.000000e-02
1.641754e-04	1.000000e-02
1.642421e-04	1.000000e-02
1.643088e-04	1.000000e-02
1.643755e-04	1.000000e-02
1.644422e-04	1.000000e-02
1.645088e-04	1.000000e-02
1.645755e-04	1.000000e-02
1.646422e-04	1.000000e-02
1.647089e-04	1.000000e-02
1.647756e-04	1.000000e-02
1.648423e-04	1.000000e-02
1.649090e-04	1.000000e-02
1.649756e-04	1.000000e-02
1.650423e-04	1.000000e-02
1.651090e-04	1.000000e-02
1.651757e-04	1.000000e-02
1.652424e-04	1.000000e-02
1.653091e-04	1.000000e-02
1.653757e-04	1.000000e-02
1.654424e-04	1.000000e-02
1.655091e-04	1.000000e-02
1.655758e-04	1.000000e-02
1.656425e-04	1.000000e-02
1.657092e-04	1.000000e-02
1.657758e-04	1.000000e-02
1.658425e-04	1.000000e-02
1.659092e-04	1.000000e-02
1.659759e-04	1.000000e-02
1.660426e-04	1.000000e-02
1.661093e-04	1.000000e-02
1.661759e-04	1.000000e-02
1.662426e-04	1.000000e-02
1.663093e-04	1.000000e-02
1.663760e-04	1.000000e-02
1.664427e-04	1.000000e-02
1.665094e-04	1.000000e-02
1.665760e-04	1.000000e-02
1.666427e-04	1.000000e-02
1.667094e-04	1.000000e-02
1.667761e-04	1.000000e-02
1.668428e-04	1.000000e-02
1.669095e-04	1.000000e-02
1.669761e-04	1.000000e-02
1.670428e-04	1.000000e-02
1.671095e-04	1.000000e-02
1.671762e-04	1.000000e-02
1.672429e-04	1.000000e-02
1.673096e-04	1.000000e-02
1.673763e-04	1.000000e-02
1.674429e-04	1.000000e-02
1.675096e-04	1.000000e-02
1.675763e-04	1.000000e-02
1.676430e-04	1.000000e-02
1.677097e-04	1.000000e-02
1.677764e-04	1.000000e-02
1.678430e-04	1.000000e-02
1.679097e-04	1.000000e-02
1.679764e-04	1.000000e-02
1.680431e-04	1.000000e-02
1.681098e-04	1.000000e-02
1.681765e-04	1.000000e-02
1.682431e-04	1.000000e-02
1.683098e-04	1.000000e-02
1.683765e-04	1.000000e-02
1.684432e-04	1.000000e-02
1.685099e-04	1.000000e-02
1.685766e-04	1.000000e-02
1.686432e-04	1.000000e-02
1.687099e-04	1.000000e-02
1.687766e-04	1.000000e-02
1.688433e-04	1.000000e-02
1.689100e-04	1.000000e-02
1.689767e-04	1.000000e-02
1.690433e-04	1.000000e-02
1.691100e-04	1.000000e-02
1.691767e-04	1.000000e-02
1.692434e-04	1.000000e-02
1.693101e-04	1.000000e-02
1.693768e-04	1.000000e-02
1.694434e-04	1.000000e-02
1.695101e-04	1.000000e-02
1.695768e-04	1.000000e-02
1.696435e-04	1.000000e-02
1.697102e-04	1.000000e-02
1.697769e-04	1.000000e-02
1.698435e-04	1.000000e-02
1.699102e-04	1.000000e-02
1.699769e-04	1.000000e-02
