1.842798e-02	4.422041e-07
1.842818e-02	4.273115e-07
1.842838e-02	4.270394e-07
1.842858e-02	4.270805e-07
1.842878e-02	4.271216e-07
1.842898e-02	4.364537e-07
1.842918e-02	4.272039e-07
1.842938e-02	4.306540e-07
1.842958e-02	4.313394e-07
1.842978e-02	4.285761e-07
1.842998e-02	4.329577e-07
1.843018e-02	4.274095e-07
1.843038e-02	4.274506e-07
1.843058e-02	4.274917e-07
1.843078e-02	4.460672e-07
1.843098e-02	4.367132e-07
1.843118e-02	4.329870e-07
1.843138e-02	4.398826e-07
1.843158e-02	4.288683e-07
1.843178e-02	4.428088e-07
1.843198e-02	4.277794e-07
1.843218e-02	4.278205e-07
1.843238e-02	4.411760e-07
1.843258e-02	4.325927e-07
1.843278e-02	4.399753e-07
1.843298e-02	4.279848e-07
1.843318e-02	4.280259e-07
1.843338e-02	4.280669e-07
1.843358e-02	4.416823e-07
1.843378e-02	4.343206e-07
1.843398e-02	4.281902e-07
1.843418e-02	4.464328e-07
1.843438e-02	4.282723e-07
1.843458e-02	4.323855e-07
1.843478e-02	4.283544e-07
1.843498e-02	4.334591e-07
1.843518e-02	4.284365e-07
1.843538e-02	4.403140e-07
1.843558e-02	4.285186e-07
1.843578e-02	4.286089e-07
1.843598e-02	4.391322e-07
1.843618e-02	1.863465e-06
1.843638e-02	1.874339e-06
1.843658e-02	1.860714e-06
1.843678e-02	1.868350e-06
1.843698e-02	1.867484e-06
1.843718e-02	1.890501e-06
1.843738e-02	1.861267e-06
1.843758e-02	1.859756e-06
1.843778e-02	1.867290e-06
1.843798e-02	1.882113e-06
1.843818e-02	1.845355e-06
1.843838e-02	1.869010e-06
1.843858e-02	1.877455e-06
1.843878e-02	1.873078e-06
1.843898e-02	1.865555e-06
1.843918e-02	1.865192e-06
1.843938e-02	1.859675e-06
1.843958e-02	1.877603e-06
1.843978e-02	1.871327e-06
1.843998e-02	1.885641e-06
1.844018e-02	4.295360e-07
1.844038e-02	4.549415e-07
1.844058e-02	4.327519e-07
1.844078e-02	4.297048e-07
1.844098e-02	4.308255e-07
1.844118e-02	4.296669e-07
1.844138e-02	4.386288e-07
1.844158e-02	4.449640e-07
1.844178e-02	4.297898e-07
1.844198e-02	4.298308e-07
1.844218e-02	4.304640e-07
1.844238e-02	4.335123e-07
1.844258e-02	4.299537e-07
1.844278e-02	4.345077e-07
1.844298e-02	4.322696e-07
1.844318e-02	4.300766e-07
1.844338e-02	4.301175e-07
1.844358e-02	4.301585e-07
1.844378e-02	4.342381e-07
1.844398e-02	4.302404e-07
1.844418e-02	4.302813e-07
1.844438e-02	4.406416e-07
1.844458e-02	4.303632e-07
1.844478e-02	4.350486e-07
1.844498e-02	4.449983e-07
1.844518e-02	4.306614e-07
1.844538e-02	4.334183e-07
1.844558e-02	4.360631e-07
1.844578e-02	4.306088e-07
1.844598e-02	4.343601e-07
1.844618e-02	4.306906e-07
1.844638e-02	4.437768e-07
1.844658e-02	4.316450e-07
1.844678e-02	4.308133e-07
1.844698e-02	4.373680e-07
1.844718e-02	4.308951e-07
1.844738e-02	4.389307e-07
1.844758e-02	4.309770e-07
1.844778e-02	4.310179e-07
1.844798e-02	4.310587e-07
1.844818e-02	4.310996e-07
1.844838e-02	4.347903e-07
1.844858e-02	4.461573e-07
1.844878e-02	4.312223e-07
1.844898e-02	4.312632e-07
1.844918e-02	4.416859e-07
1.844938e-02	4.495335e-07
1.844958e-02	4.313858e-07
1.844978e-02	4.398370e-07
1.844998e-02	4.339289e-07
1.845018e-02	4.315084e-07
1.845038e-02	4.425669e-07
1.845058e-02	4.315902e-07
1.845078e-02	4.316310e-07
1.845098e-02	4.443036e-07
1.845118e-02	4.422395e-07
1.845138e-02	4.317536e-07
1.845158e-02	4.317944e-07
1.845178e-02	4.450821e-07
1.845198e-02	4.420314e-07
1.845218e-02	4.351586e-07
1.845238e-02	4.319578e-07
1.845258e-02	4.319987e-07
1.845278e-02	4.393443e-07
1.845298e-02	4.320803e-07
1.845318e-02	4.321212e-07
1.845338e-02	4.376535e-07
1.845358e-02	4.444687e-07
1.845378e-02	4.322437e-07
1.845398e-02	4.322845e-07
1.845418e-02	4.323253e-07
1.845438e-02	4.414996e-07
1.845458e-02	4.343878e-07
1.845478e-02	4.336093e-07
1.845498e-02	4.324885e-07
1.845518e-02	4.325294e-07
1.845538e-02	4.365591e-07
1.845558e-02	4.326110e-07
1.845578e-02	4.478556e-07
1.845598e-02	4.326926e-07
1.845618e-02	1.860392e-06
1.845638e-02	1.881828e-06
1.845658e-02	1.883138e-06
1.845678e-02	1.884406e-06
1.845698e-02	1.870570e-06
1.845718e-02	1.879720e-06
1.845738e-02	1.896405e-06
1.845758e-02	1.883698e-06
1.845778e-02	1.883993e-06
1.845798e-02	1.861752e-06
1.845818e-02	1.885376e-06
1.845838e-02	1.878700e-06
1.845858e-02	1.886444e-06
1.845878e-02	1.872967e-06
1.845898e-02	1.873767e-06
1.845918e-02	1.872885e-06
1.845938e-02	1.881925e-06
1.845958e-02	1.877142e-06
1.845978e-02	1.882182e-06
1.845998e-02	1.876249e-06
1.846018e-02	1.878508e-06
1.846038e-02	1.887557e-06
1.846058e-02	1.865779e-06
1.846078e-02	1.900226e-06
1.846098e-02	1.875771e-06
1.846118e-02	1.882681e-06
1.846138e-02	1.889427e-06
1.846158e-02	1.873937e-06
1.846178e-02	1.871744e-06
1.846198e-02	1.880390e-06
1.846218e-02	1.879468e-06
1.846238e-02	1.867783e-06
1.846258e-02	1.880917e-06
1.846278e-02	1.872733e-06
1.846298e-02	1.878100e-06
1.846318e-02	1.866715e-06
1.846338e-02	1.871498e-06
1.846358e-02	1.877462e-06
1.846378e-02	1.874637e-06
1.846398e-02	1.877614e-06
1.846418e-02	4.398333e-07
1.846438e-02	4.344038e-07
1.846458e-02	4.432007e-07
1.846478e-02	4.344852e-07
1.846498e-02	4.345259e-07
1.846518e-02	4.345666e-07
1.846538e-02	4.450482e-07
1.846558e-02	4.346479e-07
1.846578e-02	4.379392e-07
1.846598e-02	4.347293e-07
1.846618e-02	4.476210e-07
1.846638e-02	4.348106e-07
1.846658e-02	4.348513e-07
1.846678e-02	4.400655e-07
1.846698e-02	4.349326e-07
1.846718e-02	4.349733e-07
1.846738e-02	4.350139e-07
1.846758e-02	4.350546e-07
1.846778e-02	4.350952e-07
1.846798e-02	4.426840e-07
1.846818e-02	4.443828e-07
1.846838e-02	4.439974e-07
1.846858e-02	4.365022e-07
1.846878e-02	4.412767e-07
1.846898e-02	4.353391e-07
1.846918e-02	4.405793e-07
1.846938e-02	4.404498e-07
1.846958e-02	4.354610e-07
1.846978e-02	4.355016e-07
1.846998e-02	4.355422e-07
1.847018e-02	4.355829e-07
1.847038e-02	4.422236e-07
1.847058e-02	4.356641e-07
1.847078e-02	4.572464e-07
1.847098e-02	4.444004e-07
1.847118e-02	4.441257e-07
1.847138e-02	4.358265e-07
1.847158e-02	4.358672e-07
1.847178e-02	4.398200e-07
1.847198e-02	4.359484e-07
1.847218e-02	4.359890e-07
1.847238e-02	4.360295e-07
1.847258e-02	4.360701e-07
1.847278e-02	4.363375e-07
1.847298e-02	4.395698e-07
1.847318e-02	4.361919e-07
1.847338e-02	4.526422e-07
1.847358e-02	4.362731e-07
1.847378e-02	4.363136e-07
1.847398e-02	4.499065e-07
1.847418e-02	4.363948e-07
1.847438e-02	4.372117e-07
1.847458e-02	4.364759e-07
1.847478e-02	4.365165e-07
1.847498e-02	4.365571e-07
1.847518e-02	4.372060e-07
1.847538e-02	4.366382e-07
1.847558e-02	4.366787e-07
1.847578e-02	4.452638e-07
1.847598e-02	4.367598e-07
1.847618e-02	4.368004e-07
1.847638e-02	4.368409e-07
1.847658e-02	4.368815e-07
1.847678e-02	4.464784e-07
1.847698e-02	4.516591e-07
1.847718e-02	4.370031e-07
1.847738e-02	4.370436e-07
1.847758e-02	4.373563e-07
1.847778e-02	4.371247e-07
1.847798e-02	4.487079e-07
1.847818e-02	4.405892e-07
1.847838e-02	4.372462e-07
1.847858e-02	4.416871e-07
1.847878e-02	4.373737e-07
1.847898e-02	4.454054e-07
1.847918e-02	4.428639e-07
1.847938e-02	4.452941e-07
1.847958e-02	4.374893e-07
1.847978e-02	4.538362e-07
1.847998e-02	4.375703e-07
1.848018e-02	4.461375e-07
1.848038e-02	4.376513e-07
1.848058e-02	4.380065e-07
1.848078e-02	4.469652e-07
1.848098e-02	4.377728e-07
1.848118e-02	4.395506e-07
1.848138e-02	4.378537e-07
1.848158e-02	4.418365e-07
1.848178e-02	4.468576e-07
1.848198e-02	4.474885e-07
1.848218e-02	4.380157e-07
1.848238e-02	4.380561e-07
1.848258e-02	4.389694e-07
1.848278e-02	4.582911e-07
1.848298e-02	4.399761e-07
1.848318e-02	4.382180e-07
1.848338e-02	4.503388e-07
1.848358e-02	4.382989e-07
1.848378e-02	4.532187e-07
1.848398e-02	4.383798e-07
1.848418e-02	4.461845e-07
1.848438e-02	4.384607e-07
1.848458e-02	4.417192e-07
1.848478e-02	4.385416e-07
1.848498e-02	4.497653e-07
1.848518e-02	4.386225e-07
1.848538e-02	4.390179e-07
1.848558e-02	4.387033e-07
1.848578e-02	4.387437e-07
1.848598e-02	4.387842e-07
1.848618e-02	4.446035e-07
1.848638e-02	4.388650e-07
1.848658e-02	4.473195e-07
1.848678e-02	4.389458e-07
1.848698e-02	4.389863e-07
1.848718e-02	4.390267e-07
1.848738e-02	4.390671e-07
1.848758e-02	4.491447e-07
1.848778e-02	4.391479e-07
1.848798e-02	4.600891e-07
1.848818e-02	4.392287e-07
1.848838e-02	4.392691e-07
1.848858e-02	4.401797e-07
1.848878e-02	4.393499e-07
1.848898e-02	4.393903e-07
1.848918e-02	4.470225e-07
1.848938e-02	4.446935e-07
1.848958e-02	4.454441e-07
1.848978e-02	4.466201e-07
1.848998e-02	4.395922e-07
1.849018e-02	4.587145e-07
1.849038e-02	4.396729e-07
1.849058e-02	4.552300e-07
1.849078e-02	4.551218e-07
1.849098e-02	4.397940e-07
1.849118e-02	4.509481e-07
1.849138e-02	4.469132e-07
1.849158e-02	4.399151e-07
1.849178e-02	4.399554e-07
1.849198e-02	4.553930e-07
1.849218e-02	4.400361e-07
1.849238e-02	4.400765e-07
1.849258e-02	4.401168e-07
1.849278e-02	4.508155e-07
1.849298e-02	4.403406e-07
1.849318e-02	4.564842e-07
1.849338e-02	4.425010e-07
1.849358e-02	4.403185e-07
1.849378e-02	4.473402e-07
1.849398e-02	4.403992e-07
1.849418e-02	4.404395e-07
1.849438e-02	4.547477e-07
1.849458e-02	4.405201e-07
1.849478e-02	4.405604e-07
1.849498e-02	4.406007e-07
1.849518e-02	4.406411e-07
1.849538e-02	4.406814e-07
1.849558e-02	4.527220e-07
1.849578e-02	4.428345e-07
1.849598e-02	4.483109e-07
1.849618e-02	1.889728e-06
1.849638e-02	1.893797e-06
1.849658e-02	1.885854e-06
1.849678e-02	1.885528e-06
1.849698e-02	1.896118e-06
1.849718e-02	1.883383e-06
1.849738e-02	1.890508e-06
1.849758e-02	1.871818e-06
1.849778e-02	1.878446e-06
1.849798e-02	1.879053e-06
1.849818e-02	1.906801e-06
1.849838e-02	1.877669e-06
1.849858e-02	1.891237e-06
1.849878e-02	1.889009e-06
1.849898e-02	1.872845e-06
1.849918e-02	1.884421e-06
1.849938e-02	1.872243e-06
1.849958e-02	1.889515e-06
1.849978e-02	1.881396e-06
1.849998e-02	1.880717e-06
1.850018e-02	1.879931e-06
1.850038e-02	1.884316e-06
1.850058e-02	1.885792e-06
1.850078e-02	1.857003e-06
1.850098e-02	1.882320e-06
1.850118e-02	1.880914e-06
1.850138e-02	1.894057e-06
1.850158e-02	1.888891e-06
1.850178e-02	1.874855e-06
1.850198e-02	1.895285e-06
1.850218e-02	1.882253e-06
1.850238e-02	1.891413e-06
1.850258e-02	1.872842e-06
1.850278e-02	1.877419e-06
1.850298e-02	1.877028e-06
1.850318e-02	1.893924e-06
1.850338e-02	1.877052e-06
1.850358e-02	1.889246e-06
1.850378e-02	1.886606e-06
1.850398e-02	1.883845e-06
1.850418e-02	4.424524e-07
1.850438e-02	4.424926e-07
1.850458e-02	4.425328e-07
1.850478e-02	4.425730e-07
1.850498e-02	4.454031e-07
1.850518e-02	4.426534e-07
1.850538e-02	4.496612e-07
1.850558e-02	4.439166e-07
1.850578e-02	4.427739e-07
1.850598e-02	4.636015e-07
1.850618e-02	4.428543e-07
1.850638e-02	4.428945e-07
1.850658e-02	4.429346e-07
1.850678e-02	4.429748e-07
1.850698e-02	4.532732e-07
1.850718e-02	4.430551e-07
1.850738e-02	4.432746e-07
1.850758e-02	4.484501e-07
1.850778e-02	4.491396e-07
1.850798e-02	4.432157e-07
1.850818e-02	4.458487e-07
1.850838e-02	4.432960e-07
1.850858e-02	4.482960e-07
1.850878e-02	4.433763e-07
1.850898e-02	4.522157e-07
1.850918e-02	4.442685e-07
1.850938e-02	4.434967e-07
1.850958e-02	4.578458e-07
1.850978e-02	4.460756e-07
1.850998e-02	4.436171e-07
1.851018e-02	4.460260e-07
1.851038e-02	4.515208e-07
1.851058e-02	4.492471e-07
1.851078e-02	4.437776e-07
1.851098e-02	4.438177e-07
1.851118e-02	4.438578e-07
1.851138e-02	4.438979e-07
1.851158e-02	4.439380e-07
1.851178e-02	4.550458e-07
1.851198e-02	4.475452e-07
1.851218e-02	4.467424e-07
1.851238e-02	4.440984e-07
1.851258e-02	4.483538e-07
1.851278e-02	4.441786e-07
1.851298e-02	4.442187e-07
1.851318e-02	4.529240e-07
1.851338e-02	4.442988e-07
1.851358e-02	4.443389e-07
1.851378e-02	4.443790e-07
1.851398e-02	4.444191e-07
1.851418e-02	4.444591e-07
1.851438e-02	4.519297e-07
1.851458e-02	4.445393e-07
1.851478e-02	4.445793e-07
1.851498e-02	4.463473e-07
1.851518e-02	4.456873e-07
1.851538e-02	4.446995e-07
1.851558e-02	4.486698e-07
1.851578e-02	4.484986e-07
1.851598e-02	4.494280e-07
1.851618e-02	4.448597e-07
1.851638e-02	4.468053e-07
1.851658e-02	4.482882e-07
1.851678e-02	4.449798e-07
1.851698e-02	4.450199e-07
1.851718e-02	4.450599e-07
1.851738e-02	4.450999e-07
1.851758e-02	4.451400e-07
1.851778e-02	4.568024e-07
1.851798e-02	4.495497e-07
1.851818e-02	4.588790e-07
1.851838e-02	4.569170e-07
1.851858e-02	4.453401e-07
1.851878e-02	4.453801e-07
1.851898e-02	4.558345e-07
1.851918e-02	4.570237e-07
1.851938e-02	4.455001e-07
1.851958e-02	4.455401e-07
1.851978e-02	4.513878e-07
1.851998e-02	4.456201e-07
1.852018e-02	4.456601e-07
1.852038e-02	4.537305e-07
1.852058e-02	4.457401e-07
1.852078e-02	4.457801e-07
1.852098e-02	4.576755e-07
1.852118e-02	4.478968e-07
1.852138e-02	4.488765e-07
1.852158e-02	4.459400e-07
1.852178e-02	4.459800e-07
1.852198e-02	4.524457e-07
1.852218e-02	4.460599e-07
1.852238e-02	4.548235e-07
1.852258e-02	4.461399e-07
1.852278e-02	4.461798e-07
1.852298e-02	4.536957e-07
1.852318e-02	4.479608e-07
1.852338e-02	4.580079e-07
1.852358e-02	4.463396e-07
1.852378e-02	4.463796e-07
1.852398e-02	4.639108e-07
1.852418e-02	4.464595e-07
1.852438e-02	4.464994e-07
1.852458e-02	4.465394e-07
1.852478e-02	4.465793e-07
1.852498e-02	4.466192e-07
1.852518e-02	4.513846e-07
1.852538e-02	4.466991e-07
1.852558e-02	4.467390e-07
1.852578e-02	4.468135e-07
1.852598e-02	4.468189e-07
1.852618e-02	4.468588e-07
1.852638e-02	4.485241e-07
1.852658e-02	4.469386e-07
1.852678e-02	4.575455e-07
1.852698e-02	4.570881e-07
1.852718e-02	4.504942e-07
1.852738e-02	4.566910e-07
1.852758e-02	4.471382e-07
1.852778e-02	4.492005e-07
1.852798e-02	4.472180e-07
1.852818e-02	4.701928e-07
1.852838e-02	4.529383e-07
1.852858e-02	4.473376e-07
1.852878e-02	4.539281e-07
1.852898e-02	4.474174e-07
1.852918e-02	4.674278e-07
1.852938e-02	4.474972e-07
1.852958e-02	4.475370e-07
1.852978e-02	4.475769e-07
1.852998e-02	4.476168e-07
1.853018e-02	4.499593e-07
1.853038e-02	4.476965e-07
1.853058e-02	4.477364e-07
1.853078e-02	4.477763e-07
1.853098e-02	4.478161e-07
1.853118e-02	4.549451e-07
1.853138e-02	4.591703e-07
1.853158e-02	4.479357e-07
1.853178e-02	4.479755e-07
1.853198e-02	4.545765e-07
1.853218e-02	4.501474e-07
1.853238e-02	4.564276e-07
1.853258e-02	4.481349e-07
1.853278e-02	4.481747e-07
1.853298e-02	4.482640e-07
1.853318e-02	4.537770e-07
1.853338e-02	4.482942e-07
1.853358e-02	4.509303e-07
1.853378e-02	4.483739e-07
1.853398e-02	4.621080e-07
1.853418e-02	4.550927e-07
1.853438e-02	4.484933e-07
1.853458e-02	4.538888e-07
1.853478e-02	4.485729e-07
1.853498e-02	4.486128e-07
1.853518e-02	4.518642e-07
1.853538e-02	4.486924e-07
1.853558e-02	4.814463e-07
1.853578e-02	4.487720e-07
1.853598e-02	4.644213e-07
1.853618e-02	1.893204e-06
1.853638e-02	1.895944e-06
1.853658e-02	1.906426e-06
1.853678e-02	1.885365e-06
1.853698e-02	1.883739e-06
1.853719e-02	1.881193e-06
1.853739e-02	1.893959e-06
1.853759e-02	1.894593e-06
1.853779e-02	1.896248e-06
1.853799e-02	1.870235e-06
1.853819e-02	1.891917e-06
1.853839e-02	1.915117e-06
1.853859e-02	1.881909e-06
1.853879e-02	1.888632e-06
1.853899e-02	1.899906e-06
1.853919e-02	1.892501e-06
1.853939e-02	1.887387e-06
1.853959e-02	1.894469e-06
1.853979e-02	1.897404e-06
1.853999e-02	1.899416e-06
1.854019e-02	1.889492e-06
1.854039e-02	1.899209e-06
1.854059e-02	1.903502e-06
1.854079e-02	1.890952e-06
1.854099e-02	1.887302e-06
1.854119e-02	1.883542e-06
1.854139e-02	1.885203e-06
1.854159e-02	1.896614e-06
1.854179e-02	1.898537e-06
1.854199e-02	1.898707e-06
1.854219e-02	1.884923e-06
1.854239e-02	1.908056e-06
1.854259e-02	1.884722e-06
1.854279e-02	1.884889e-06
1.854299e-02	1.892633e-06
1.854319e-02	1.909606e-06
1.854339e-02	1.877062e-06
1.854359e-02	1.909913e-06
1.854379e-02	1.900115e-06
1.854399e-02	1.890577e-06
1.854419e-02	4.504412e-07
1.854439e-02	4.504808e-07
1.854459e-02	4.524667e-07
1.854479e-02	4.590738e-07
1.854499e-02	4.505999e-07
1.854519e-02	4.506396e-07
1.854539e-02	4.506792e-07
1.854559e-02	4.507189e-07
1.854579e-02	4.507586e-07
1.854599e-02	4.507982e-07
1.854619e-02	4.508379e-07
1.854639e-02	4.661815e-07
1.854659e-02	4.556262e-07
1.854679e-02	4.509569e-07
1.854699e-02	4.560047e-07
1.854719e-02	4.569044e-07
1.854739e-02	4.568963e-07
1.854759e-02	4.590111e-07
1.854779e-02	4.511755e-07
1.854799e-02	4.537260e-07
1.854819e-02	4.512471e-07
1.854839e-02	4.512741e-07
1.854859e-02	4.637334e-07
1.854879e-02	4.513533e-07
1.854899e-02	4.513929e-07
1.854919e-02	4.517100e-07
1.854939e-02	4.514722e-07
1.854959e-02	4.515118e-07
1.854979e-02	4.515514e-07
1.854999e-02	4.736809e-07
1.855019e-02	4.516307e-07
1.855039e-02	4.516703e-07
1.855059e-02	4.522424e-07
1.855079e-02	4.551843e-07
1.855099e-02	4.529717e-07
1.855119e-02	4.563408e-07
1.855139e-02	4.518683e-07
1.855159e-02	4.519079e-07
1.855179e-02	4.519475e-07
1.855199e-02	4.642538e-07
1.855219e-02	4.772256e-07
1.855239e-02	4.520662e-07
1.855259e-02	4.521058e-07
1.855279e-02	4.521454e-07
1.855299e-02	4.524823e-07
1.855319e-02	4.624561e-07
1.855339e-02	4.522641e-07
1.855359e-02	4.568738e-07
1.855379e-02	4.565135e-07
1.855399e-02	4.558466e-07
1.855419e-02	4.524224e-07
1.855439e-02	4.524620e-07
1.855459e-02	4.612971e-07
1.855479e-02	4.525411e-07
1.855499e-02	4.527189e-07
1.855519e-02	4.620929e-07
1.855539e-02	4.526597e-07
1.855559e-02	4.526993e-07
1.855579e-02	4.557585e-07
1.855599e-02	4.536531e-07
1.855619e-02	4.528179e-07
1.855639e-02	4.679374e-07
1.855659e-02	4.537093e-07
1.855679e-02	4.529365e-07
1.855699e-02	4.687668e-07
1.855719e-02	4.530155e-07
1.855739e-02	4.530550e-07
1.855759e-02	4.530946e-07
1.855779e-02	4.640044e-07
1.855799e-02	4.531736e-07
1.855819e-02	4.715282e-07
1.855839e-02	4.663408e-07
1.855859e-02	4.532921e-07
1.855879e-02	4.593497e-07
1.855899e-02	4.554092e-07
1.855919e-02	4.712537e-07
1.855939e-02	4.534501e-07
1.855959e-02	4.544192e-07
1.855979e-02	4.535291e-07
1.855999e-02	4.536330e-07
1.856019e-02	4.578423e-07
1.856039e-02	4.625020e-07
1.856059e-02	4.568263e-07
1.856079e-02	4.700599e-07
1.856099e-02	4.537660e-07
1.856119e-02	4.702177e-07
1.856139e-02	4.605562e-07
1.856159e-02	4.538844e-07
1.856179e-02	4.553958e-07
1.856199e-02	4.539633e-07
1.856219e-02	4.540028e-07
1.856239e-02	4.540422e-07
1.856259e-02	4.540817e-07
1.856279e-02	4.590829e-07
1.856299e-02	4.541606e-07
1.856319e-02	4.542000e-07
1.856339e-02	4.570845e-07
1.856359e-02	4.542789e-07
1.856379e-02	4.661946e-07
1.856399e-02	4.556919e-07
1.856419e-02	4.543972e-07
1.856439e-02	4.544366e-07
1.856459e-02	4.569503e-07
1.856479e-02	4.743980e-07
1.856499e-02	4.550612e-07
1.856519e-02	4.691808e-07
1.856539e-02	4.562504e-07
1.856559e-02	4.619503e-07
1.856579e-02	4.547126e-07
1.856599e-02	4.675557e-07
1.856619e-02	4.568588e-07
1.856639e-02	4.593354e-07
1.856659e-02	4.580805e-07
1.856679e-02	4.658685e-07
1.856699e-02	4.663036e-07
1.856719e-02	4.549884e-07
1.856739e-02	4.632791e-07
1.856759e-02	4.559338e-07
1.856779e-02	4.551066e-07
1.856799e-02	4.621323e-07
1.856819e-02	4.636631e-07
1.856839e-02	4.590928e-07
1.856859e-02	4.552641e-07
1.856879e-02	4.553035e-07
1.856899e-02	4.553428e-07
1.856919e-02	4.589585e-07
1.856939e-02	4.624104e-07
1.856959e-02	4.684538e-07
1.856979e-02	4.555003e-07
1.856999e-02	4.555396e-07
1.857019e-02	4.618588e-07
1.857039e-02	4.556184e-07
1.857059e-02	4.594591e-07
1.857079e-02	4.556970e-07
1.857099e-02	4.557364e-07
1.857119e-02	4.677892e-07
1.857139e-02	4.558151e-07
1.857159e-02	4.675991e-07
1.857179e-02	4.650971e-07
1.857199e-02	4.577842e-07
1.857219e-02	4.559724e-07
1.857239e-02	4.560117e-07
1.857259e-02	4.611213e-07
1.857279e-02	4.560904e-07
1.857299e-02	4.730015e-07
1.857319e-02	4.561690e-07
1.857339e-02	4.562083e-07
1.857359e-02	4.562476e-07
1.857379e-02	4.639913e-07
1.857399e-02	4.563263e-07
1.857419e-02	4.563656e-07
1.857439e-02	4.564049e-07
1.857459e-02	4.789832e-07
1.857479e-02	4.564835e-07
1.857499e-02	4.565228e-07
1.857519e-02	4.565620e-07
1.857539e-02	4.679210e-07
1.857559e-02	4.604538e-07
1.857579e-02	4.591873e-07
1.857599e-02	4.567192e-07
1.857619e-02	1.897879e-06
1.857639e-02	1.906401e-06
1.857659e-02	1.903651e-06
1.857679e-02	1.903504e-06
1.857699e-02	1.870106e-06
1.857719e-02	1.889985e-06
1.857739e-02	1.890140e-06
1.857759e-02	1.882743e-06
1.857779e-02	1.900973e-06
1.857799e-02	1.893499e-06
1.857819e-02	1.895495e-06
1.857839e-02	1.905053e-06
1.857859e-02	1.896542e-06
1.857879e-02	1.893078e-06
1.857899e-02	1.911972e-06
1.857919e-02	1.914869e-06
1.857939e-02	1.877028e-06
1.857959e-02	1.897957e-06
1.857979e-02	1.902026e-06
1.857999e-02	1.922782e-06
1.858019e-02	4.575435e-07
1.858039e-02	4.725302e-07
1.858059e-02	4.595644e-07
1.858079e-02	4.583244e-07
1.858099e-02	4.577003e-07
1.858119e-02	4.577396e-07
1.858139e-02	4.610012e-07
1.858159e-02	4.626215e-07
1.858179e-02	4.604949e-07
1.858199e-02	4.613257e-07
1.858219e-02	4.579356e-07
1.858239e-02	4.579748e-07
1.858259e-02	4.580140e-07
1.858279e-02	4.580532e-07
1.858299e-02	4.682248e-07
1.858319e-02	4.601031e-07
1.858339e-02	4.581707e-07
1.858359e-02	4.582099e-07
1.858379e-02	4.637592e-07
1.858399e-02	4.582883e-07
1.858419e-02	4.654939e-07
1.858439e-02	4.766713e-07
1.858459e-02	4.593592e-07
1.858479e-02	4.715878e-07
1.858499e-02	4.847206e-07
1.858519e-02	4.659840e-07
1.858539e-02	4.585624e-07
1.858559e-02	4.691285e-07
1.858579e-02	4.677437e-07
1.858599e-02	4.633945e-07
1.858619e-02	4.635137e-07
1.858639e-02	4.641660e-07
1.858659e-02	4.587973e-07
1.858679e-02	4.588365e-07
1.858699e-02	4.588756e-07
1.858719e-02	4.589147e-07
1.858739e-02	4.589539e-07
1.858759e-02	4.720556e-07
1.858779e-02	4.725546e-07
1.858799e-02	4.590712e-07
1.858819e-02	4.591104e-07
1.858839e-02	4.591495e-07
1.858859e-02	4.591886e-07
1.858879e-02	4.614772e-07
1.858899e-02	4.592668e-07
1.858919e-02	4.593059e-07
1.858939e-02	4.721210e-07
1.858959e-02	4.593841e-07
1.858979e-02	4.634440e-07
1.858999e-02	4.594623e-07
1.859019e-02	4.595014e-07
1.859039e-02	4.613889e-07
1.859059e-02	4.639148e-07
1.859079e-02	4.596187e-07
1.859099e-02	4.596578e-07
1.859119e-02	4.606641e-07
1.859139e-02	4.642762e-07
1.859159e-02	4.675648e-07
1.859179e-02	4.626095e-07
1.859199e-02	4.630984e-07
1.859219e-02	4.598922e-07
1.859239e-02	4.737258e-07
1.859259e-02	4.638512e-07
1.859279e-02	4.600094e-07
1.859299e-02	4.668028e-07
1.859319e-02	4.600875e-07
1.859339e-02	4.601266e-07
1.859359e-02	4.672836e-07
1.859379e-02	4.602047e-07
1.859399e-02	4.695590e-07
1.859419e-02	4.602828e-07
1.859439e-02	4.603218e-07
1.859459e-02	4.665251e-07
1.859479e-02	4.603999e-07
1.859499e-02	4.637360e-07
1.859519e-02	4.612524e-07
1.859539e-02	4.641169e-07
1.859559e-02	4.634328e-07
1.859579e-02	4.701184e-07
1.859599e-02	4.658943e-07
1.859619e-02	1.901489e-06
1.859639e-02	1.891746e-06
1.859659e-02	1.908894e-06
1.859679e-02	1.908421e-06
1.859699e-02	1.900999e-06
1.859719e-02	1.889623e-06
1.859739e-02	1.891175e-06
1.859759e-02	1.877340e-06
1.859779e-02	1.906537e-06
1.859799e-02	1.904394e-06
1.859819e-02	1.891199e-06
1.859839e-02	1.911481e-06
1.859859e-02	1.889091e-06
1.859879e-02	1.909689e-06
1.859899e-02	1.907146e-06
1.859919e-02	1.906038e-06
1.859939e-02	1.908645e-06
1.859959e-02	1.908695e-06
1.859979e-02	1.915965e-06
1.859999e-02	1.906065e-06
1.860019e-02	4.614529e-07
1.860039e-02	4.640836e-07
1.860059e-02	4.647137e-07
1.860079e-02	4.615697e-07
1.860099e-02	4.622224e-07
1.860119e-02	4.616476e-07
1.860139e-02	4.628217e-07
1.860159e-02	4.617255e-07
1.860179e-02	4.672158e-07
1.860199e-02	4.618034e-07
1.860219e-02	4.618424e-07
1.860239e-02	4.627353e-07
1.860259e-02	4.619202e-07
1.860279e-02	4.619592e-07
