1.393194e-02	1.818422e-06
1.393214e-02	1.823344e-06
1.393234e-02	1.820043e-06
1.393254e-02	1.839438e-06
1.393274e-02	1.817423e-06
1.393294e-02	1.812287e-06
1.393314e-02	1.841379e-06
1.393334e-02	1.818900e-06
1.393354e-02	1.833959e-06
1.393374e-02	1.830029e-06
1.393394e-02	1.835866e-06
1.393414e-02	1.816373e-06
1.393434e-02	1.810595e-06
1.393454e-02	1.821742e-06
1.393474e-02	1.835846e-06
1.393494e-02	1.836628e-06
1.393514e-02	1.810738e-06
1.393534e-02	1.809166e-06
1.393554e-02	1.832920e-06
1.393574e-02	1.822104e-06
1.393594e-02	1.827661e-06
1.393614e-02	5.290397e-07
1.393634e-02	5.255455e-07
1.393654e-02	5.282670e-07
1.393674e-02	5.342490e-07
1.393694e-02	5.258235e-07
1.393714e-02	5.378871e-07
1.393734e-02	5.349712e-07
1.393754e-02	5.254025e-07
1.393774e-02	5.253786e-07
1.393794e-02	5.253548e-07
1.393814e-02	5.253309e-07
1.393834e-02	5.253070e-07
1.393854e-02	5.252832e-07
1.393874e-02	5.252593e-07
1.393894e-02	5.252354e-07
1.393914e-02	5.252116e-07
1.393934e-02	5.331926e-07
1.393954e-02	5.288929e-07
1.393974e-02	5.347617e-07
1.393994e-02	5.251160e-07
1.394014e-02	5.250922e-07
1.394034e-02	5.250683e-07
1.394054e-02	5.290507e-07
1.394074e-02	5.250205e-07
1.394094e-02	5.259534e-07
1.394114e-02	5.433359e-07
1.394134e-02	5.249488e-07
1.394154e-02	5.254063e-07
1.394174e-02	5.394254e-07
1.394194e-02	5.371761e-07
1.394214e-02	5.275079e-07
1.394234e-02	5.248292e-07
1.394254e-02	5.257101e-07
1.394274e-02	5.250855e-07
1.394294e-02	5.247574e-07
1.394314e-02	5.247335e-07
1.394334e-02	5.247095e-07
1.394354e-02	5.246856e-07
1.394374e-02	5.434991e-07
1.394394e-02	5.246377e-07
1.394414e-02	1.814733e-06
1.394434e-02	1.821928e-06
1.394454e-02	1.822706e-06
1.394474e-02	1.840574e-06
1.394494e-02	1.811891e-06
1.394514e-02	1.836636e-06
1.394534e-02	1.822839e-06
1.394554e-02	1.822985e-06
1.394574e-02	1.820890e-06
1.394594e-02	1.832023e-06
1.394614e-02	1.826465e-06
1.394634e-02	1.818019e-06
1.394654e-02	1.820375e-06
1.394674e-02	1.827280e-06
1.394694e-02	1.828090e-06
1.394714e-02	1.833203e-06
1.394734e-02	1.808247e-06
1.394754e-02	1.820242e-06
1.394774e-02	1.832642e-06
1.394794e-02	1.832666e-06
1.394814e-02	1.815754e-06
1.394834e-02	1.812291e-06
1.394854e-02	1.823433e-06
1.394874e-02	1.811637e-06
1.394894e-02	1.819011e-06
1.394914e-02	1.828104e-06
1.394934e-02	1.810925e-06
1.394954e-02	1.833531e-06
1.394974e-02	1.799991e-06
1.394994e-02	1.829345e-06
1.395014e-02	1.813583e-06
1.395034e-02	1.824464e-06
1.395054e-02	1.828704e-06
1.395074e-02	1.810858e-06
1.395094e-02	1.831960e-06
1.395114e-02	1.801216e-06
1.395134e-02	1.835871e-06
1.395154e-02	1.812060e-06
1.395174e-02	1.815845e-06
1.395194e-02	1.812634e-06
1.395214e-02	1.815061e-06
1.395234e-02	1.814713e-06
1.395254e-02	1.799962e-06
1.395274e-02	1.820964e-06
1.395294e-02	1.826668e-06
1.395314e-02	1.841108e-06
1.395334e-02	1.799199e-06
1.395354e-02	1.809853e-06
1.395374e-02	1.817711e-06
1.395394e-02	1.816145e-06
1.395414e-02	1.815268e-06
1.395434e-02	1.794111e-06
1.395454e-02	1.833621e-06
1.395474e-02	1.819329e-06
1.395494e-02	1.812160e-06
1.395514e-02	1.828755e-06
1.395534e-02	1.815958e-06
1.395554e-02	1.821267e-06
1.395574e-02	1.825661e-06
1.395594e-02	1.828028e-06
1.395614e-02	1.806435e-06
1.395634e-02	1.796662e-06
1.395654e-02	1.832276e-06
1.395674e-02	1.810383e-06
1.395694e-02	1.836101e-06
1.395714e-02	1.812901e-06
1.395734e-02	1.840902e-06
1.395754e-02	1.816096e-06
1.395774e-02	1.818450e-06
1.395794e-02	1.811298e-06
1.395814e-02	1.804141e-06
1.395834e-02	1.830129e-06
1.395854e-02	1.812060e-06
1.395874e-02	1.828084e-06
1.395894e-02	1.831326e-06
1.395914e-02	1.840780e-06
1.395934e-02	1.820346e-06
1.395954e-02	1.816720e-06
1.395974e-02	1.814736e-06
1.395994e-02	1.796008e-06
1.396014e-02	5.402120e-07
1.396034e-02	5.226641e-07
1.396054e-02	5.226399e-07
1.396074e-02	5.226157e-07
1.396094e-02	5.243602e-07
1.396114e-02	5.225673e-07
1.396134e-02	5.247101e-07
1.396154e-02	5.225189e-07
1.396174e-02	5.286033e-07
1.396194e-02	5.255231e-07
1.396214e-02	5.229732e-07
1.396234e-02	5.387187e-07
1.396254e-02	5.223978e-07
1.396274e-02	5.307681e-07
1.396294e-02	5.223494e-07
1.396314e-02	5.223251e-07
1.396334e-02	5.223009e-07
1.396354e-02	5.222767e-07
1.396374e-02	5.222524e-07
1.396394e-02	5.222282e-07
1.396414e-02	1.816113e-06
1.396434e-02	1.828037e-06
1.396454e-02	1.839476e-06
1.396474e-02	1.830477e-06
1.396494e-02	1.823384e-06
1.396514e-02	1.827650e-06
1.396534e-02	1.819275e-06
1.396554e-02	1.811764e-06
1.396574e-02	1.820265e-06
1.396594e-02	1.799615e-06
1.396614e-02	1.815483e-06
1.396634e-02	1.817060e-06
1.396654e-02	1.811985e-06
1.396674e-02	1.815569e-06
1.396694e-02	1.821126e-06
1.396714e-02	1.810934e-06
1.396734e-02	1.788839e-06
1.396754e-02	1.837289e-06
1.396774e-02	1.797415e-06
1.396794e-02	1.829682e-06
1.396814e-02	1.818414e-06
1.396834e-02	1.812421e-06
1.396854e-02	1.807185e-06
1.396874e-02	1.816373e-06
1.396894e-02	1.818996e-06
1.396914e-02	1.808305e-06
1.396934e-02	1.800152e-06
1.396954e-02	1.820628e-06
1.396974e-02	1.828535e-06
1.396994e-02	1.820876e-06
1.397014e-02	1.833804e-06
1.397034e-02	1.820475e-06
1.397054e-02	1.829588e-06
1.397074e-02	1.819506e-06
1.397094e-02	1.796458e-06
1.397114e-02	1.822512e-06
1.397134e-02	1.821187e-06
1.397154e-02	1.822006e-06
1.397174e-02	1.811461e-06
1.397194e-02	1.811928e-06
1.397214e-02	1.824997e-06
1.397234e-02	1.807976e-06
1.397254e-02	1.835354e-06
1.397274e-02	1.827115e-06
1.397294e-02	1.816410e-06
1.397314e-02	1.816275e-06
1.397334e-02	1.795439e-06
1.397354e-02	1.818122e-06
1.397374e-02	1.814267e-06
1.397394e-02	1.839012e-06
1.397414e-02	1.804592e-06
1.397434e-02	1.823532e-06
1.397454e-02	1.828542e-06
1.397474e-02	1.814003e-06
1.397494e-02	1.830709e-06
1.397514e-02	1.800102e-06
1.397534e-02	1.813968e-06
1.397554e-02	1.835061e-06
1.397574e-02	1.812745e-06
1.397594e-02	1.808368e-06
1.397614e-02	1.817012e-06
1.397634e-02	1.823205e-06
1.397654e-02	1.832144e-06
1.397674e-02	1.825632e-06
1.397694e-02	1.816451e-06
1.397714e-02	1.817474e-06
1.397734e-02	1.815662e-06
1.397754e-02	1.816586e-06
1.397774e-02	1.812367e-06
1.397794e-02	1.817539e-06
1.397814e-02	1.822046e-06
1.397834e-02	1.812349e-06
1.397854e-02	1.820172e-06
1.397874e-02	1.827096e-06
1.397894e-02	1.823176e-06
1.397914e-02	1.816902e-06
1.397934e-02	1.822865e-06
1.397954e-02	1.803956e-06
1.397974e-02	1.807722e-06
1.397994e-02	1.835719e-06
1.398014e-02	5.202547e-07
1.398034e-02	5.263116e-07
1.398054e-02	5.202057e-07
1.398074e-02	5.201812e-07
1.398094e-02	5.238810e-07
1.398114e-02	5.210602e-07
1.398134e-02	5.201077e-07
1.398154e-02	5.295404e-07
1.398174e-02	5.200587e-07
1.398194e-02	5.200342e-07
1.398214e-02	5.246672e-07
1.398234e-02	5.322494e-07
1.398254e-02	5.199607e-07
1.398274e-02	5.263130e-07
1.398294e-02	5.199116e-07
1.398314e-02	5.198871e-07
1.398334e-02	5.198626e-07
1.398354e-02	5.198380e-07
1.398374e-02	5.251942e-07
1.398394e-02	5.197890e-07
1.398414e-02	1.822943e-06
1.398434e-02	1.819858e-06
1.398454e-02	1.814851e-06
1.398474e-02	1.818429e-06
1.398494e-02	1.824426e-06
1.398514e-02	1.802921e-06
1.398534e-02	1.821244e-06
1.398554e-02	1.828056e-06
1.398574e-02	1.819748e-06
1.398594e-02	1.818703e-06
1.398614e-02	1.815217e-06
1.398634e-02	1.811149e-06
1.398654e-02	1.784625e-06
1.398674e-02	1.808282e-06
1.398694e-02	1.825102e-06
1.398714e-02	1.824371e-06
1.398734e-02	1.813696e-06
1.398754e-02	1.813276e-06
1.398774e-02	1.823304e-06
1.398794e-02	1.801577e-06
1.398814e-02	1.815462e-06
1.398834e-02	1.816038e-06
1.398854e-02	1.829795e-06
1.398874e-02	1.809340e-06
1.398894e-02	1.819699e-06
1.398914e-02	1.819614e-06
1.398934e-02	1.807385e-06
1.398954e-02	1.815121e-06
1.398974e-02	1.810659e-06
1.398994e-02	1.820955e-06
1.399014e-02	1.823071e-06
1.399034e-02	1.843602e-06
1.399054e-02	1.813061e-06
1.399074e-02	1.819210e-06
1.399094e-02	1.804899e-06
1.399114e-02	1.821794e-06
1.399134e-02	1.819755e-06
1.399154e-02	1.822315e-06
1.399174e-02	1.816948e-06
1.399194e-02	1.800767e-06
1.399214e-02	1.823226e-06
1.399234e-02	1.810861e-06
1.399254e-02	1.808875e-06
1.399274e-02	1.814586e-06
1.399294e-02	1.802027e-06
1.399314e-02	1.823092e-06
1.399334e-02	1.813879e-06
1.399354e-02	1.818838e-06
1.399374e-02	1.822212e-06
1.399394e-02	1.825597e-06
1.399414e-02	1.805783e-06
1.399434e-02	1.812001e-06
1.399454e-02	1.831385e-06
1.399474e-02	1.802449e-06
1.399494e-02	1.826160e-06
1.399514e-02	1.807906e-06
1.399534e-02	1.817214e-06
1.399554e-02	1.834545e-06
1.399574e-02	1.800829e-06
1.399594e-02	1.815702e-06
1.399614e-02	1.818528e-06
1.399634e-02	1.833895e-06
1.399654e-02	1.826090e-06
1.399674e-02	1.804091e-06
1.399694e-02	1.816345e-06
1.399714e-02	1.822962e-06
1.399734e-02	1.812271e-06
1.399754e-02	1.801895e-06
1.399774e-02	1.803060e-06
1.399794e-02	1.807881e-06
1.399814e-02	1.808828e-06
1.399834e-02	1.817614e-06
1.399854e-02	1.790169e-06
1.399874e-02	1.827204e-06
1.399894e-02	1.810995e-06
1.399914e-02	1.816089e-06
1.399934e-02	1.815410e-06
1.399954e-02	1.815821e-06
1.399974e-02	1.821515e-06
1.399994e-02	1.808081e-06
1.400014e-02	5.177915e-07
1.400034e-02	5.304690e-07
1.400054e-02	5.229952e-07
1.400074e-02	5.202279e-07
1.400094e-02	5.178125e-07
1.400114e-02	5.176676e-07
1.400134e-02	5.179377e-07
1.400154e-02	5.176180e-07
1.400174e-02	5.175932e-07
1.400194e-02	5.208741e-07
1.400214e-02	5.225390e-07
1.400234e-02	5.195912e-07
1.400254e-02	5.174940e-07
1.400274e-02	5.174692e-07
1.400294e-02	5.188950e-07
1.400314e-02	5.174195e-07
1.400334e-02	5.189878e-07
1.400354e-02	5.173699e-07
1.400374e-02	5.173450e-07
1.400394e-02	5.211183e-07
1.400414e-02	1.802403e-06
1.400434e-02	1.811885e-06
1.400454e-02	1.802030e-06
1.400474e-02	1.823962e-06
1.400494e-02	1.812548e-06
1.400514e-02	1.820829e-06
1.400534e-02	1.810779e-06
1.400554e-02	1.819590e-06
1.400574e-02	1.803999e-06
1.400594e-02	1.824208e-06
1.400614e-02	1.811194e-06
1.400634e-02	1.814924e-06
1.400654e-02	1.808843e-06
1.400674e-02	1.814477e-06
1.400694e-02	1.808842e-06
1.400714e-02	1.807413e-06
1.400734e-02	1.830820e-06
1.400754e-02	1.817041e-06
1.400774e-02	1.821970e-06
1.400794e-02	1.813337e-06
1.400814e-02	1.808721e-06
1.400834e-02	1.809845e-06
1.400854e-02	1.817966e-06
1.400874e-02	1.827575e-06
1.400894e-02	1.821202e-06
1.400914e-02	1.819062e-06
1.400934e-02	1.816071e-06
1.400954e-02	1.825994e-06
1.400974e-02	1.807687e-06
1.400994e-02	1.843121e-06
1.401014e-02	1.815847e-06
1.401034e-02	1.834746e-06
1.401054e-02	1.808018e-06
1.401074e-02	1.794644e-06
1.401094e-02	1.816111e-06
1.401114e-02	1.806650e-06
1.401134e-02	1.827896e-06
1.401154e-02	1.825462e-06
1.401174e-02	1.807733e-06
1.401194e-02	1.815701e-06
1.401214e-02	1.818105e-06
1.401234e-02	1.804846e-06
1.401254e-02	1.808398e-06
1.401274e-02	1.821752e-06
1.401294e-02	1.808420e-06
1.401314e-02	1.822731e-06
1.401334e-02	1.819485e-06
1.401354e-02	1.814147e-06
1.401374e-02	1.792904e-06
1.401394e-02	1.811880e-06
1.401414e-02	1.814479e-06
1.401434e-02	1.805157e-06
1.401454e-02	1.813481e-06
1.401474e-02	1.820356e-06
1.401494e-02	1.816920e-06
1.401514e-02	1.809522e-06
1.401534e-02	1.820912e-06
1.401554e-02	1.815082e-06
1.401574e-02	1.820654e-06
1.401594e-02	1.806728e-06
1.401614e-02	1.811383e-06
1.401634e-02	1.806973e-06
1.401654e-02	1.812339e-06
1.401674e-02	1.815574e-06
1.401694e-02	1.804861e-06
1.401714e-02	1.821035e-06
1.401734e-02	1.816374e-06
1.401754e-02	1.812318e-06
1.401774e-02	1.809549e-06
1.401794e-02	1.795472e-06
1.401814e-02	1.816271e-06
1.401834e-02	1.803018e-06
1.401854e-02	1.822109e-06
1.401874e-02	1.802663e-06
1.401894e-02	1.812894e-06
1.401914e-02	1.819215e-06
1.401934e-02	1.825355e-06
1.401954e-02	1.820657e-06
1.401974e-02	1.818783e-06
1.401994e-02	1.804294e-06
1.402014e-02	5.335808e-07
1.402034e-02	5.152739e-07
1.402054e-02	5.293859e-07
1.402074e-02	5.249412e-07
1.402094e-02	5.151986e-07
1.402114e-02	5.209390e-07
1.402134e-02	5.300275e-07
1.402154e-02	5.151234e-07
1.402174e-02	5.157065e-07
1.402194e-02	5.282192e-07
1.402214e-02	5.315972e-07
1.402234e-02	5.221606e-07
1.402254e-02	5.149979e-07
1.402274e-02	5.149727e-07
1.402294e-02	5.178557e-07
1.402314e-02	5.149225e-07
1.402334e-02	5.148974e-07
1.402354e-02	5.148723e-07
1.402374e-02	5.148472e-07
1.402394e-02	5.148220e-07
1.402414e-02	1.814070e-06
1.402434e-02	1.825569e-06
1.402454e-02	1.788496e-06
1.402474e-02	1.826681e-06
1.402494e-02	1.810601e-06
1.402514e-02	1.786228e-06
1.402534e-02	1.820429e-06
1.402554e-02	1.802314e-06
1.402574e-02	1.825583e-06
1.402594e-02	1.819739e-06
1.402614e-02	1.802905e-06
1.402634e-02	1.802470e-06
1.402654e-02	1.820047e-06
1.402674e-02	1.807722e-06
1.402694e-02	1.804363e-06
1.402714e-02	1.807303e-06
1.402734e-02	1.790269e-06
1.402754e-02	1.836843e-06
1.402774e-02	1.797275e-06
1.402794e-02	1.814086e-06
1.402814e-02	1.820520e-06
1.402834e-02	1.817497e-06
1.402854e-02	1.811113e-06
1.402874e-02	1.811815e-06
1.402894e-02	1.812603e-06
1.402914e-02	1.813876e-06
1.402934e-02	1.829092e-06
1.402954e-02	1.802448e-06
1.402974e-02	1.812146e-06
1.402994e-02	1.807077e-06
1.403014e-02	1.818104e-06
1.403034e-02	1.830319e-06
1.403054e-02	1.801429e-06
1.403074e-02	1.813596e-06
1.403094e-02	1.840491e-06
1.403114e-02	1.775203e-06
1.403134e-02	1.807796e-06
1.403154e-02	1.797293e-06
1.403174e-02	1.817314e-06
1.403194e-02	1.799813e-06
1.403214e-02	1.806280e-06
1.403234e-02	1.810681e-06
1.403254e-02	1.814076e-06
1.403274e-02	1.816043e-06
1.403294e-02	1.810790e-06
1.403314e-02	1.797055e-06
1.403334e-02	1.822734e-06
1.403354e-02	1.815276e-06
1.403374e-02	1.795675e-06
1.403394e-02	1.790121e-06
1.403414e-02	1.784173e-06
1.403434e-02	1.830016e-06
1.403454e-02	1.802705e-06
1.403474e-02	1.818955e-06
1.403494e-02	1.800950e-06
1.403514e-02	1.822430e-06
1.403534e-02	1.810635e-06
1.403554e-02	1.807666e-06
1.403574e-02	1.804026e-06
1.403594e-02	1.819138e-06
1.403614e-02	1.812125e-06
1.403634e-02	1.825847e-06
1.403654e-02	1.810920e-06
1.403674e-02	1.794310e-06
1.403694e-02	1.815782e-06
1.403714e-02	1.815614e-06
1.403734e-02	1.821264e-06
1.403754e-02	1.804388e-06
1.403774e-02	1.805637e-06
1.403794e-02	1.813876e-06
1.403814e-02	1.803768e-06
1.403834e-02	1.810753e-06
1.403854e-02	1.795791e-06
1.403874e-02	1.817792e-06
1.403894e-02	1.797780e-06
1.403914e-02	1.799962e-06
1.403934e-02	1.811613e-06
1.403954e-02	1.788075e-06
1.403974e-02	1.802224e-06
1.403994e-02	1.815276e-06
1.404014e-02	5.229980e-07
1.404034e-02	5.219606e-07
1.404054e-02	5.127263e-07
1.404074e-02	5.151769e-07
1.404094e-02	5.126756e-07
1.404114e-02	5.269178e-07
1.404134e-02	5.309423e-07
1.404154e-02	5.125994e-07
1.404174e-02	5.125740e-07
1.404194e-02	5.125486e-07
1.404214e-02	5.125233e-07
1.404234e-02	5.216959e-07
1.404254e-02	5.124725e-07
1.404274e-02	5.235998e-07
1.404294e-02	5.124217e-07
1.404314e-02	5.123962e-07
1.404334e-02	5.123708e-07
1.404354e-02	5.123454e-07
1.404374e-02	5.123200e-07
1.404394e-02	5.146683e-07
1.404414e-02	1.811978e-06
1.404434e-02	1.796514e-06
1.404454e-02	1.831346e-06
1.404474e-02	1.793336e-06
1.404494e-02	1.798756e-06
1.404514e-02	1.800960e-06
1.404534e-02	1.796439e-06
1.404554e-02	1.814285e-06
1.404574e-02	1.808700e-06
1.404594e-02	1.811849e-06
1.404614e-02	1.814118e-06
1.404634e-02	1.813286e-06
1.404654e-02	1.809979e-06
1.404674e-02	1.823769e-06
1.404694e-02	1.814822e-06
1.404714e-02	1.819493e-06
1.404734e-02	1.802205e-06
1.404754e-02	1.802531e-06
1.404774e-02	1.798996e-06
1.404794e-02	1.810047e-06
1.404814e-02	1.806592e-06
1.404834e-02	1.821016e-06
1.404854e-02	1.795841e-06
1.404874e-02	1.808023e-06
1.404894e-02	1.819735e-06
1.404914e-02	1.821069e-06
1.404934e-02	1.809960e-06
1.404954e-02	1.823763e-06
1.404974e-02	1.831788e-06
1.404994e-02	1.800378e-06
1.405014e-02	1.798647e-06
1.405034e-02	1.802254e-06
1.405054e-02	1.809934e-06
1.405074e-02	1.824514e-06
1.405094e-02	1.801767e-06
1.405114e-02	1.804278e-06
1.405134e-02	1.806470e-06
1.405154e-02	1.794038e-06
1.405174e-02	1.797488e-06
1.405194e-02	1.809525e-06
1.405214e-02	1.827062e-06
1.405234e-02	1.811704e-06
1.405254e-02	1.811547e-06
1.405274e-02	1.812754e-06
1.405294e-02	1.801710e-06
1.405314e-02	1.783275e-06
1.405334e-02	1.804441e-06
1.405354e-02	1.818270e-06
1.405374e-02	1.798943e-06
1.405394e-02	1.828396e-06
1.405414e-02	1.805219e-06
1.405434e-02	1.802545e-06
1.405454e-02	1.805673e-06
1.405474e-02	1.786602e-06
1.405494e-02	1.796987e-06
1.405514e-02	1.806576e-06
1.405534e-02	1.801002e-06
1.405554e-02	1.812289e-06
1.405574e-02	1.822923e-06
1.405594e-02	1.805602e-06
1.405614e-02	1.805270e-06
1.405634e-02	1.819185e-06
1.405654e-02	1.815123e-06
1.405674e-02	1.835423e-06
1.405694e-02	1.807388e-06
1.405714e-02	1.798152e-06
1.405734e-02	1.809875e-06
1.405754e-02	1.791306e-06
1.405774e-02	1.802188e-06
1.405794e-02	1.817576e-06
1.405814e-02	1.798208e-06
1.405834e-02	1.803746e-06
1.405854e-02	1.810359e-06
1.405874e-02	1.808463e-06
1.405894e-02	1.786868e-06
1.405914e-02	1.796722e-06
1.405934e-02	1.796504e-06
1.405954e-02	1.800251e-06
1.405974e-02	1.827143e-06
1.405994e-02	1.799312e-06
1.406014e-02	5.102260e-07
1.406034e-02	5.203147e-07
1.406054e-02	5.101747e-07
1.406074e-02	5.101490e-07
1.406094e-02	5.141094e-07
1.406114e-02	5.100977e-07
1.406134e-02	5.100720e-07
1.406154e-02	5.100463e-07
1.406174e-02	5.237563e-07
1.406194e-02	5.230300e-07
1.406214e-02	5.241032e-07
1.406234e-02	5.099436e-07
1.406254e-02	5.193409e-07
1.406274e-02	5.110107e-07
1.406294e-02	5.098665e-07
1.406314e-02	5.098408e-07
1.406334e-02	5.098151e-07
1.406354e-02	5.097894e-07
1.406374e-02	5.097637e-07
1.406394e-02	5.097380e-07
1.406414e-02	1.810072e-06
1.406434e-02	1.796988e-06
1.406454e-02	1.831071e-06
1.406474e-02	1.814656e-06
1.406494e-02	1.812069e-06
1.406514e-02	1.809399e-06
1.406534e-02	1.797021e-06
1.406554e-02	1.790106e-06
1.406574e-02	1.804833e-06
1.406594e-02	1.818843e-06
1.406614e-02	1.812314e-06
1.406634e-02	1.818033e-06
1.406654e-02	1.819072e-06
1.406674e-02	1.825892e-06
1.406694e-02	1.795738e-06
1.406714e-02	1.810731e-06
1.406734e-02	1.806803e-06
1.406754e-02	1.792763e-06
1.406774e-02	1.819875e-06
1.406794e-02	1.791997e-06
1.406814e-02	1.805520e-06
1.406834e-02	1.786947e-06
1.406854e-02	1.808215e-06
1.406874e-02	1.807721e-06
1.406894e-02	1.822552e-06
1.406914e-02	1.803196e-06
1.406934e-02	1.809856e-06
1.406954e-02	1.801008e-06
1.406974e-02	1.805041e-06
1.406994e-02	1.820612e-06
1.407014e-02	1.809479e-06
1.407034e-02	1.796991e-06
1.407054e-02	1.829945e-06
1.407074e-02	1.806540e-06
1.407094e-02	1.813116e-06
1.407114e-02	1.820242e-06
1.407134e-02	1.792296e-06
1.407154e-02	1.804942e-06
1.407174e-02	1.791763e-06
1.407194e-02	1.804899e-06
1.407214e-02	1.816578e-06
1.407234e-02	1.800537e-06
1.407254e-02	1.811182e-06
1.407274e-02	1.785818e-06
1.407294e-02	1.815066e-06
1.407314e-02	1.804820e-06
1.407334e-02	1.805841e-06
1.407354e-02	1.809518e-06
1.407374e-02	1.797927e-06
1.407394e-02	1.810225e-06
1.407414e-02	1.806710e-06
1.407434e-02	1.810891e-06
1.407454e-02	1.799069e-06
1.407474e-02	1.796885e-06
1.407494e-02	1.803732e-06
1.407514e-02	1.822238e-06
1.407534e-02	1.796251e-06
1.407554e-02	1.798269e-06
1.407574e-02	1.825551e-06
1.407594e-02	1.817351e-06
1.407614e-02	1.806415e-06
1.407634e-02	1.803390e-06
1.407654e-02	1.805269e-06
1.407674e-02	1.817593e-06
1.407694e-02	1.794778e-06
1.407714e-02	1.824785e-06
1.407734e-02	1.799606e-06
1.407754e-02	1.813950e-06
1.407774e-02	1.805116e-06
1.407794e-02	1.805469e-06
1.407814e-02	1.810593e-06
1.407834e-02	1.800446e-06
1.407854e-02	1.817041e-06
1.407874e-02	1.797348e-06
1.407894e-02	1.808775e-06
1.407914e-02	1.798959e-06
1.407934e-02	1.781930e-06
1.407954e-02	1.814597e-06
1.407974e-02	1.815783e-06
1.407994e-02	1.809614e-06
1.408014e-02	5.076460e-07
1.408034e-02	5.088017e-07
1.408054e-02	5.075941e-07
1.408074e-02	5.301455e-07
1.408094e-02	5.141685e-07
1.408114e-02	5.075162e-07
1.408134e-02	5.074902e-07
1.408154e-02	5.074643e-07
1.408174e-02	5.074383e-07
1.408194e-02	5.255266e-07
1.408214e-02	5.147081e-07
1.408234e-02	5.178948e-07
1.408254e-02	5.322218e-07
1.408274e-02	5.073084e-07
1.408294e-02	5.072824e-07
1.408314e-02	5.072565e-07
1.408334e-02	5.186728e-07
1.408354e-02	5.085747e-07
1.408374e-02	5.071785e-07
1.408394e-02	5.071525e-07
1.408414e-02	1.789635e-06
1.408434e-02	1.803041e-06
1.408454e-02	1.812838e-06
1.408474e-02	1.810295e-06
1.408494e-02	1.787753e-06
1.408514e-02	1.792120e-06
1.408534e-02	1.792632e-06
1.408554e-02	1.807539e-06
1.408574e-02	1.803976e-06
1.408594e-02	1.797755e-06
1.408614e-02	1.797193e-06
1.408634e-02	1.793081e-06
1.408654e-02	1.831199e-06
1.408674e-02	1.811385e-06
1.408694e-02	1.811259e-06
1.408714e-02	1.810466e-06
1.408734e-02	1.798929e-06
1.408754e-02	1.817367e-06
1.408774e-02	1.802241e-06
1.408794e-02	1.805840e-06
1.408814e-02	1.805359e-06
1.408834e-02	1.805083e-06
1.408854e-02	1.804022e-06
1.408874e-02	1.817112e-06
1.408894e-02	1.819515e-06
1.408914e-02	1.802279e-06
1.408934e-02	1.811464e-06
1.408954e-02	1.792246e-06
1.408974e-02	1.802741e-06
1.408994e-02	1.809571e-06
1.409014e-02	1.822794e-06
1.409034e-02	1.795298e-06
1.409054e-02	1.801105e-06
1.409074e-02	1.808296e-06
1.409094e-02	1.791319e-06
1.409114e-02	1.801209e-06
1.409134e-02	1.791502e-06
1.409154e-02	1.805091e-06
1.409174e-02	1.803166e-06
1.409194e-02	1.783685e-06
1.409214e-02	1.791493e-06
1.409234e-02	1.803462e-06
1.409254e-02	1.811805e-06
1.409274e-02	1.795382e-06
1.409294e-02	1.800300e-06
1.409314e-02	1.792699e-06
1.409334e-02	1.817236e-06
1.409354e-02	1.793784e-06
1.409374e-02	1.808422e-06
1.409394e-02	1.808394e-06
1.409414e-02	1.811066e-06
1.409434e-02	1.812476e-06
1.409454e-02	1.817257e-06
1.409474e-02	1.794501e-06
1.409494e-02	1.797255e-06
1.409514e-02	1.809853e-06
1.409534e-02	1.810466e-06
1.409554e-02	1.792842e-06
1.409574e-02	1.807936e-06
1.409594e-02	1.795486e-06
1.409614e-02	1.815674e-06
1.409634e-02	1.803284e-06
1.409654e-02	1.792174e-06
1.409674e-02	1.815082e-06
1.409694e-02	1.797215e-06
1.409714e-02	1.793652e-06
1.409734e-02	1.796223e-06
1.409754e-02	1.795748e-06
1.409774e-02	1.793299e-06
1.409794e-02	1.794260e-06
1.409814e-02	1.813352e-06
1.409834e-02	1.800415e-06
1.409854e-02	1.801627e-06
1.409874e-02	1.806409e-06
1.409894e-02	1.819091e-06
1.409914e-02	1.815316e-06
1.409934e-02	1.786788e-06
1.409954e-02	1.817321e-06
1.409974e-02	1.791032e-06
1.409994e-02	1.815178e-06
1.410014e-02	1.798936e-06
1.410034e-02	1.830329e-06
1.410054e-02	1.799684e-06
1.410074e-02	1.781462e-06
1.410094e-02	1.788964e-06
1.410114e-02	1.807298e-06
1.410134e-02	1.799431e-06
1.410154e-02	1.795853e-06
1.410174e-02	1.800709e-06
1.410194e-02	1.799080e-06
1.410214e-02	1.803486e-06
1.410234e-02	1.784417e-06
1.410254e-02	1.794669e-06
1.410274e-02	1.809072e-06
1.410294e-02	1.796844e-06
1.410314e-02	1.821233e-06
1.410334e-02	1.811240e-06
1.410354e-02	1.812363e-06
1.410374e-02	1.807894e-06
1.410394e-02	1.815253e-06
1.410414e-02	1.791071e-06
1.410434e-02	1.812873e-06
1.410454e-02	1.784984e-06
1.410474e-02	1.802488e-06
1.410494e-02	1.795185e-06
1.410514e-02	1.807651e-06
1.410534e-02	1.805578e-06
1.410554e-02	1.793899e-06
1.410574e-02	1.791421e-06
1.410594e-02	1.797900e-06
1.410614e-02	1.795252e-06
1.410634e-02	1.790947e-06
1.410654e-02	1.816584e-06
1.410674e-02	1.788025e-06
