8.127281e-03	1.500464e-06
8.127481e-03	1.485507e-06
8.127681e-03	1.489577e-06
8.127881e-03	1.500912e-06
8.128081e-03	1.485366e-06
8.128281e-03	1.495082e-06
8.128481e-03	1.505244e-06
8.128681e-03	1.519849e-06
8.128881e-03	1.482094e-06
8.129081e-03	1.489916e-06
8.129281e-03	1.497539e-06
8.129481e-03	1.501726e-06
8.129681e-03	1.502793e-06
8.129881e-03	1.482384e-06
8.130081e-03	5.303379e-08
8.130281e-03	5.298170e-08
8.130481e-03	7.374113e-08
8.130681e-03	5.781778e-08
8.130881e-03	5.775799e-08
8.131081e-03	5.277337e-08
8.131281e-03	5.272128e-08
8.131481e-03	6.578980e-08
8.131681e-03	5.261711e-08
8.131881e-03	5.536228e-08
8.132081e-03	6.096262e-08
8.132281e-03	5.246085e-08
8.132481e-03	5.240876e-08
8.132681e-03	6.218870e-08
8.132881e-03	5.230459e-08
8.133081e-03	5.552991e-08
8.133281e-03	5.551059e-08
8.133481e-03	5.946613e-08
8.133681e-03	5.209623e-08
8.133881e-03	5.204415e-08
8.134081e-03	5.468252e-08
8.134281e-03	5.747973e-08
8.134481e-03	5.719608e-08
8.134681e-03	6.206521e-08
8.134881e-03	7.729801e-08
8.135081e-03	5.173160e-08
8.135281e-03	5.167951e-08
8.135481e-03	5.557785e-08
8.135681e-03	5.157533e-08
8.135881e-03	5.152324e-08
8.136081e-03	5.147115e-08
8.136281e-03	5.141905e-08
8.136481e-03	5.136696e-08
8.136681e-03	6.413868e-08
8.136881e-03	5.156792e-08
8.137081e-03	5.835942e-08
8.137281e-03	5.115859e-08
8.137481e-03	5.110649e-08
8.137681e-03	5.170112e-08
8.137881e-03	5.392887e-08
8.138081e-03	5.404843e-08
8.138281e-03	5.089811e-08
8.138481e-03	5.084602e-08
8.138681e-03	5.756063e-08
8.138881e-03	5.074182e-08
8.139081e-03	5.068973e-08
8.139281e-03	5.063763e-08
8.139481e-03	5.371326e-08
8.139681e-03	5.053343e-08
8.139881e-03	5.048134e-08
8.140081e-03	1.491671e-06
8.140281e-03	1.493689e-06
8.140481e-03	1.513729e-06
8.140681e-03	1.487048e-06
8.140881e-03	1.483879e-06
8.141081e-03	1.501665e-06
8.141281e-03	1.490972e-06
8.141481e-03	1.482327e-06
8.141681e-03	1.491315e-06
8.141881e-03	1.485286e-06
8.142081e-03	1.503313e-06
8.142281e-03	1.483444e-06
8.142481e-03	1.477260e-06
8.142681e-03	1.500566e-06
8.142881e-03	1.483857e-06
8.143081e-03	1.479020e-06
8.143281e-03	1.472111e-06
8.143481e-03	1.481776e-06
8.143681e-03	1.473700e-06
8.143881e-03	1.489938e-06
8.144081e-03	1.485448e-06
8.144281e-03	1.487697e-06
8.144481e-03	1.477325e-06
8.144681e-03	1.491079e-06
8.144881e-03	1.488262e-06
8.145081e-03	1.485901e-06
8.145281e-03	1.496535e-06
8.145481e-03	1.473242e-06
8.145681e-03	1.513717e-06
8.145881e-03	1.492081e-06
8.146081e-03	1.504014e-06
8.146281e-03	1.478392e-06
8.146481e-03	1.487753e-06
8.146681e-03	1.477991e-06
8.146881e-03	1.492239e-06
8.147081e-03	1.482886e-06
8.147281e-03	1.497668e-06
8.147481e-03	1.481491e-06
8.147681e-03	1.486032e-06
8.147881e-03	1.502878e-06
8.148081e-03	1.477745e-06
8.148281e-03	1.491634e-06
8.148481e-03	1.497809e-06
8.148681e-03	1.461086e-06
8.148881e-03	1.495846e-06
8.149081e-03	1.478985e-06
8.149281e-03	1.486141e-06
8.149481e-03	1.480851e-06
8.149681e-03	1.494516e-06
8.149881e-03	1.486007e-06
8.150081e-03	5.976136e-08
8.150281e-03	4.777186e-08
8.150481e-03	5.818238e-08
8.150681e-03	4.766764e-08
8.150881e-03	4.761552e-08
8.151081e-03	5.467488e-08
8.151281e-03	6.850777e-08
8.151481e-03	4.745918e-08
8.151681e-03	5.046156e-08
8.151881e-03	4.735495e-08
8.152081e-03	5.244839e-08
8.152281e-03	4.725072e-08
8.152481e-03	4.719861e-08
8.152681e-03	5.174446e-08
8.152881e-03	5.458598e-08
8.153081e-03	5.428973e-08
8.153281e-03	4.699014e-08
8.153481e-03	4.693803e-08
8.153681e-03	4.900582e-08
8.153881e-03	5.701010e-08
8.154081e-03	4.678168e-08
8.154281e-03	4.672956e-08
8.154481e-03	5.629914e-08
8.154681e-03	4.662532e-08
8.154881e-03	4.657320e-08
8.155081e-03	6.367555e-08
8.155281e-03	5.526220e-08
8.155481e-03	4.641685e-08
8.155681e-03	5.331221e-08
8.155881e-03	5.526166e-08
8.156081e-03	5.189989e-08
8.156281e-03	5.398344e-08
8.156481e-03	5.380331e-08
8.156681e-03	4.610412e-08
8.156881e-03	4.605200e-08
8.157081e-03	4.599988e-08
8.157281e-03	4.594776e-08
8.157481e-03	6.237816e-08
8.157681e-03	4.584352e-08
8.157881e-03	4.579139e-08
8.158081e-03	4.573927e-08
8.158281e-03	6.556207e-08
8.158481e-03	4.563502e-08
8.158681e-03	6.335589e-08
8.158881e-03	4.553078e-08
8.159081e-03	4.547865e-08
8.159281e-03	4.919943e-08
8.159481e-03	7.139642e-08
8.159681e-03	4.532228e-08
8.159881e-03	4.974846e-08
8.160081e-03	1.482094e-06
8.160281e-03	1.483639e-06
8.160481e-03	1.483046e-06
8.160681e-03	1.484946e-06
8.160881e-03	1.482348e-06
8.161081e-03	1.477603e-06
8.161281e-03	1.487005e-06
8.161481e-03	1.474993e-06
8.161681e-03	1.482561e-06
8.161881e-03	1.489154e-06
8.162081e-03	1.485600e-06
8.162281e-03	1.488062e-06
8.162481e-03	1.491046e-06
8.162681e-03	1.495699e-06
8.162881e-03	1.484891e-06
8.163081e-03	1.476853e-06
8.163281e-03	1.491762e-06
8.163481e-03	1.472170e-06
8.163681e-03	1.479679e-06
8.163881e-03	1.484882e-06
8.164081e-03	1.487876e-06
8.164281e-03	1.482690e-06
8.164481e-03	1.493852e-06
8.164681e-03	1.493155e-06
8.164881e-03	1.477519e-06
8.165081e-03	1.485631e-06
8.165281e-03	1.474938e-06
8.165481e-03	1.481378e-06
8.165681e-03	1.490985e-06
8.165881e-03	1.470874e-06
8.166081e-03	1.497294e-06
8.166281e-03	1.487100e-06
8.166482e-03	1.477166e-06
8.166682e-03	1.500636e-06
8.166882e-03	1.480563e-06
8.167082e-03	1.480101e-06
8.167282e-03	1.482555e-06
8.167482e-03	1.478377e-06
8.167682e-03	1.488552e-06
8.167882e-03	1.481646e-06
8.168082e-03	1.491960e-06
8.168282e-03	1.471991e-06
8.168482e-03	1.482952e-06
8.168682e-03	1.493973e-06
8.168882e-03	1.484633e-06
8.169082e-03	1.487838e-06
8.169282e-03	1.478077e-06
8.169482e-03	1.487588e-06
8.169682e-03	1.487490e-06
8.169882e-03	1.483245e-06
8.170082e-03	4.261144e-08
8.170282e-03	4.255930e-08
8.170482e-03	4.250716e-08
8.170682e-03	4.569583e-08
8.170882e-03	4.265559e-08
8.171082e-03	4.235075e-08
8.171282e-03	4.229861e-08
8.171482e-03	4.224647e-08
8.171682e-03	4.219433e-08
8.171882e-03	4.214219e-08
8.172082e-03	4.360295e-08
8.172282e-03	5.398489e-08
8.172482e-03	4.198577e-08
8.172682e-03	4.193363e-08
8.172882e-03	5.720207e-08
8.173082e-03	4.973309e-08
8.173282e-03	4.177720e-08
8.173482e-03	4.172506e-08
8.173682e-03	5.243039e-08
8.173882e-03	4.352281e-08
8.174082e-03	4.527787e-08
8.174282e-03	4.151649e-08
8.174482e-03	4.197083e-08
8.174682e-03	5.070581e-08
8.174882e-03	4.136006e-08
8.175082e-03	4.995964e-08
8.175282e-03	4.125577e-08
8.175482e-03	4.120363e-08
8.175682e-03	5.168427e-08
8.175882e-03	4.656757e-08
8.176082e-03	4.104720e-08
8.176282e-03	4.099505e-08
8.176482e-03	4.152796e-08
8.176682e-03	4.572175e-08
8.176882e-03	4.693972e-08
8.177082e-03	4.078647e-08
8.177282e-03	4.073432e-08
8.177482e-03	4.068217e-08
8.177682e-03	4.063003e-08
8.177882e-03	4.057788e-08
8.178082e-03	4.052573e-08
8.178282e-03	5.170856e-08
8.178482e-03	4.042144e-08
8.178682e-03	4.036929e-08
8.178882e-03	4.682127e-08
8.179082e-03	4.026499e-08
8.179282e-03	4.021285e-08
8.179482e-03	4.344781e-08
8.179682e-03	4.733965e-08
8.179882e-03	4.005640e-08
8.180082e-03	1.487702e-06
8.180282e-03	1.488321e-06
8.180482e-03	1.465319e-06
8.180682e-03	1.493755e-06
8.180882e-03	1.473275e-06
8.181082e-03	1.490640e-06
8.181282e-03	1.479014e-06
8.181482e-03	1.479131e-06
8.181682e-03	1.473838e-06
8.181882e-03	1.467364e-06
8.182082e-03	1.470388e-06
8.182282e-03	1.476918e-06
8.182482e-03	1.478219e-06
8.182682e-03	1.465775e-06
8.182882e-03	1.466745e-06
8.183082e-03	1.474506e-06
8.183282e-03	1.491226e-06
8.183482e-03	1.482921e-06
8.183682e-03	1.484826e-06
8.183882e-03	1.491277e-06
8.184082e-03	1.469572e-06
8.184282e-03	1.476864e-06
8.184482e-03	1.501993e-06
8.184682e-03	1.486302e-06
8.184882e-03	1.471416e-06
8.185082e-03	1.492898e-06
8.185282e-03	1.500953e-06
8.185482e-03	1.480503e-06
8.185682e-03	1.474084e-06
8.185882e-03	1.487120e-06
8.186082e-03	1.478602e-06
8.186282e-03	1.473687e-06
8.186482e-03	1.481212e-06
8.186682e-03	1.497760e-06
8.186882e-03	1.495431e-06
8.187082e-03	1.479515e-06
8.187282e-03	1.496387e-06
8.187482e-03	1.479608e-06
8.187682e-03	1.475797e-06
8.187882e-03	1.468911e-06
8.188082e-03	1.492195e-06
8.188282e-03	1.489568e-06
8.188482e-03	1.486608e-06
8.188682e-03	1.486092e-06
8.188882e-03	1.492171e-06
8.189082e-03	1.482701e-06
8.189282e-03	1.490794e-06
8.189482e-03	1.486255e-06
8.189682e-03	1.473550e-06
8.189882e-03	1.466457e-06
8.190082e-03	5.403838e-08
8.190282e-03	3.734433e-08
8.190482e-03	3.729216e-08
8.190682e-03	4.412736e-08
8.190882e-03	3.718784e-08
8.191082e-03	3.922869e-08
8.191282e-03	4.334184e-08
8.191482e-03	3.703136e-08
8.191682e-03	3.697919e-08
8.191882e-03	4.812525e-08
8.192082e-03	5.387688e-08
8.192282e-03	3.682271e-08
8.192482e-03	4.410730e-08
8.192682e-03	4.838420e-08
8.192882e-03	3.666622e-08
8.193082e-03	4.750997e-08
8.193282e-03	5.054042e-08
8.193482e-03	3.650972e-08
8.193682e-03	4.293124e-08
8.193882e-03	3.640540e-08
8.194082e-03	3.635323e-08
8.194282e-03	4.036675e-08
8.194482e-03	3.880717e-08
8.194682e-03	4.499130e-08
8.194882e-03	3.943435e-08
8.195082e-03	3.739801e-08
8.195282e-03	3.615414e-08
8.195482e-03	3.772315e-08
8.195682e-03	4.871808e-08
8.195882e-03	3.588374e-08
8.196082e-03	3.852369e-08
8.196282e-03	3.952167e-08
8.196482e-03	3.572724e-08
8.196682e-03	4.215547e-08
8.196882e-03	3.562290e-08
8.197082e-03	3.557073e-08
8.197282e-03	3.551857e-08
8.197482e-03	4.630628e-08
8.197682e-03	3.541423e-08
8.197882e-03	4.528605e-08
8.198082e-03	4.122216e-08
8.198282e-03	3.525772e-08
8.198482e-03	3.520555e-08
8.198682e-03	4.605941e-08
8.198882e-03	4.066445e-08
8.199082e-03	3.504905e-08
8.199282e-03	3.528621e-08
8.199482e-03	3.494471e-08
8.199682e-03	4.442035e-08
8.199882e-03	3.742092e-08
8.200082e-03	1.482875e-06
8.200282e-03	1.476627e-06
8.200482e-03	1.481232e-06
8.200682e-03	1.476809e-06
8.200882e-03	1.468624e-06
8.201082e-03	1.454401e-06
8.201282e-03	1.476730e-06
8.201482e-03	1.480350e-06
8.201682e-03	1.484255e-06
8.201882e-03	1.468269e-06
8.202082e-03	1.485013e-06
8.202282e-03	1.469871e-06
8.202482e-03	1.468430e-06
8.202682e-03	1.462107e-06
8.202882e-03	1.471507e-06
8.203082e-03	1.484501e-06
8.203282e-03	1.465431e-06
8.203482e-03	1.475482e-06
8.203682e-03	1.477668e-06
8.203882e-03	1.439370e-06
8.204082e-03	1.494544e-06
8.204282e-03	1.477867e-06
8.204482e-03	1.452264e-06
8.204682e-03	1.480600e-06
8.204882e-03	1.461009e-06
8.205082e-03	1.472081e-06
8.205282e-03	1.478240e-06
8.205482e-03	1.480502e-06
8.205682e-03	1.482355e-06
8.205882e-03	1.489568e-06
8.206082e-03	1.489493e-06
8.206282e-03	1.479385e-06
8.206482e-03	1.465792e-06
8.206682e-03	1.485564e-06
8.206882e-03	1.469537e-06
8.207082e-03	1.454227e-06
8.207282e-03	1.475828e-06
8.207482e-03	1.473987e-06
8.207682e-03	1.480091e-06
8.207882e-03	1.471845e-06
8.208082e-03	1.477906e-06
8.208282e-03	1.487010e-06
8.208482e-03	1.471385e-06
8.208682e-03	1.491341e-06
8.208882e-03	1.491689e-06
8.209082e-03	1.483614e-06
8.209282e-03	1.470769e-06
8.209482e-03	1.485396e-06
8.209682e-03	1.465691e-06
8.209882e-03	1.459349e-06
8.210082e-03	3.217941e-08
8.210282e-03	6.154198e-08
8.210482e-03	3.207504e-08
8.210682e-03	3.559048e-08
8.210882e-03	3.413025e-08
8.211082e-03	3.191850e-08
8.211282e-03	3.186632e-08
8.211482e-03	3.641547e-08
8.211682e-03	3.524669e-08
8.211882e-03	4.303034e-08
8.212082e-03	3.405166e-08
8.212282e-03	3.160541e-08
8.212482e-03	3.155323e-08
8.212682e-03	3.150104e-08
8.212882e-03	3.144886e-08
8.213082e-03	3.139668e-08
8.213282e-03	4.388826e-08
8.213482e-03	3.129231e-08
8.213682e-03	3.124013e-08
8.213882e-03	3.118794e-08
8.214082e-03	3.113576e-08
8.214282e-03	3.108358e-08
8.214482e-03	3.103139e-08
8.214682e-03	3.097921e-08
8.214882e-03	4.486847e-08
8.215082e-03	3.087484e-08
8.215282e-03	3.082265e-08
8.215482e-03	3.735967e-08
8.215682e-03	3.496667e-08
8.215882e-03	3.066610e-08
8.216082e-03	4.344251e-08
8.216282e-03	3.056173e-08
8.216482e-03	4.438006e-08
8.216682e-03	3.160840e-08
8.216882e-03	3.040517e-08
8.217082e-03	4.049905e-08
8.217282e-03	4.374123e-08
8.217482e-03	3.540237e-08
8.217682e-03	3.511494e-08
8.217882e-03	3.624103e-08
8.218082e-03	3.009204e-08
8.218282e-03	3.003986e-08
8.218482e-03	2.998767e-08
8.218682e-03	3.383003e-08
8.218882e-03	2.988329e-08
8.219082e-03	3.227780e-08
8.219282e-03	3.904199e-08
8.219482e-03	2.972673e-08
8.219682e-03	3.086787e-08
8.219882e-03	2.962235e-08
8.220082e-03	1.487435e-06
8.220282e-03	1.465845e-06
8.220482e-03	1.467222e-06
8.220682e-03	1.482053e-06
8.220882e-03	1.463766e-06
8.221082e-03	1.482022e-06
8.221282e-03	1.461597e-06
8.221482e-03	1.469839e-06
8.221682e-03	1.445661e-06
8.221882e-03	1.454578e-06
8.222082e-03	1.468439e-06
8.222282e-03	1.464459e-06
8.222482e-03	1.470060e-06
8.222682e-03	1.459122e-06
8.222882e-03	1.461255e-06
8.223082e-03	1.474502e-06
8.223282e-03	1.465694e-06
8.223482e-03	1.469900e-06
8.223682e-03	1.479561e-06
8.223882e-03	1.456226e-06
8.224082e-03	1.477389e-06
8.224282e-03	1.458937e-06
8.224482e-03	1.483071e-06
8.224682e-03	1.494708e-06
8.224882e-03	1.490033e-06
8.225082e-03	1.470847e-06
8.225282e-03	1.482824e-06
8.225482e-03	1.470387e-06
8.225682e-03	1.464174e-06
8.225882e-03	1.468903e-06
8.226082e-03	1.464692e-06
8.226282e-03	1.470574e-06
8.226482e-03	1.463092e-06
8.226682e-03	1.484615e-06
8.226882e-03	1.474729e-06
8.227082e-03	1.468179e-06
8.227282e-03	1.474910e-06
8.227482e-03	1.461192e-06
8.227682e-03	1.442601e-06
8.227882e-03	1.450001e-06
8.228082e-03	1.465686e-06
8.228282e-03	1.467293e-06
8.228482e-03	1.475486e-06
8.228682e-03	1.463968e-06
8.228882e-03	1.452500e-06
8.229082e-03	1.455200e-06
8.229282e-03	1.458962e-06
8.229482e-03	1.470700e-06
8.229682e-03	1.474258e-06
8.229882e-03	1.482170e-06
8.230082e-03	4.019284e-08
8.230282e-03	3.338678e-08
8.230482e-03	2.763976e-08
8.230682e-03	3.951714e-08
8.230882e-03	2.675171e-08
8.231082e-03	3.496473e-08
8.231282e-03	2.664731e-08
8.231482e-03	3.145135e-08
8.231682e-03	2.654291e-08
8.231882e-03	4.546038e-08
8.232082e-03	2.743936e-08
8.232282e-03	3.291817e-08
8.232482e-03	3.406245e-08
8.232682e-03	3.304764e-08
8.232882e-03	3.656724e-08
8.233082e-03	3.114260e-08
8.233282e-03	2.612532e-08
8.233482e-03	3.469038e-08
8.233682e-03	2.970125e-08
8.233882e-03	2.823831e-08
8.234082e-03	2.591652e-08
8.234282e-03	2.586432e-08
8.234482e-03	3.578990e-08
8.234682e-03	3.426606e-08
8.234882e-03	2.570772e-08
8.235082e-03	2.565552e-08
8.235282e-03	2.560332e-08
8.235482e-03	2.555111e-08
8.235682e-03	3.562733e-08
8.235882e-03	4.135394e-08
8.236082e-03	3.479907e-08
8.236282e-03	2.534231e-08
8.236482e-03	2.529011e-08
8.236682e-03	2.523790e-08
8.236882e-03	3.860168e-08
8.237082e-03	3.620350e-08
8.237282e-03	2.508130e-08
8.237482e-03	2.502909e-08
8.237682e-03	2.497689e-08
8.237882e-03	2.492469e-08
8.238082e-03	2.487249e-08
8.238282e-03	2.482028e-08
8.238482e-03	3.502421e-08
8.238682e-03	2.471588e-08
8.238882e-03	2.466367e-08
8.239082e-03	3.802044e-08
8.239282e-03	4.021315e-08
8.239482e-03	2.450706e-08
8.239682e-03	2.729671e-08
8.239882e-03	4.700658e-08
8.240082e-03	3.867823e-08
8.240282e-03	3.563072e-08
8.240482e-03	2.424604e-08
8.240682e-03	2.419383e-08
8.240882e-03	2.740630e-08
8.241082e-03	4.026764e-08
8.241282e-03	2.750146e-08
8.241482e-03	2.398501e-08
8.241682e-03	2.482049e-08
8.241882e-03	3.587665e-08
8.242082e-03	2.800164e-08
8.242282e-03	2.377619e-08
8.242482e-03	2.372398e-08
8.242682e-03	3.523391e-08
8.242882e-03	2.361957e-08
8.243082e-03	2.458554e-08
8.243282e-03	2.351516e-08
8.243482e-03	2.568381e-08
8.243682e-03	2.566206e-08
8.243882e-03	4.670645e-08
8.244082e-03	2.330633e-08
8.244282e-03	3.869339e-08
8.244482e-03	3.488513e-08
8.244682e-03	2.314971e-08
8.244882e-03	2.309750e-08
8.245082e-03	2.304529e-08
8.245282e-03	2.299308e-08
8.245482e-03	2.294088e-08
8.245682e-03	2.288867e-08
8.245882e-03	2.581816e-08
8.246082e-03	2.278425e-08
8.246282e-03	2.751272e-08
8.246482e-03	3.384581e-08
8.246682e-03	2.262762e-08
8.246882e-03	2.257541e-08
8.247082e-03	3.142867e-08
8.247282e-03	2.247100e-08
8.247482e-03	2.241879e-08
8.247682e-03	3.859957e-08
8.247882e-03	3.116516e-08
8.248082e-03	2.226216e-08
8.248282e-03	5.030339e-08
8.248482e-03	4.322908e-08
8.248682e-03	2.354672e-08
8.248882e-03	2.205332e-08
8.249082e-03	2.200111e-08
8.249282e-03	2.194890e-08
8.249482e-03	3.447797e-08
8.249682e-03	4.877846e-08
8.249882e-03	2.179226e-08
8.250082e-03	1.452279e-06
8.250282e-03	1.485930e-06
8.250482e-03	1.461161e-06
8.250682e-03	1.474244e-06
8.250882e-03	1.460033e-06
8.251082e-03	1.436316e-06
8.251282e-03	1.446010e-06
8.251482e-03	1.454374e-06
8.251682e-03	1.452874e-06
8.251882e-03	1.481756e-06
8.252082e-03	1.476348e-06
8.252282e-03	1.459637e-06
8.252482e-03	1.468711e-06
8.252682e-03	1.464963e-06
8.252882e-03	1.457044e-06
8.253082e-03	1.469170e-06
8.253282e-03	1.465213e-06
8.253482e-03	1.462869e-06
8.253682e-03	1.467084e-06
8.253882e-03	1.478770e-06
8.254082e-03	1.449554e-06
8.254282e-03	1.453091e-06
8.254482e-03	1.453269e-06
8.254682e-03	1.471005e-06
8.254882e-03	1.482718e-06
8.255082e-03	1.465225e-06
8.255282e-03	1.443897e-06
8.255482e-03	1.466186e-06
8.255682e-03	1.459922e-06
8.255882e-03	1.475685e-06
8.256082e-03	1.467274e-06
8.256282e-03	1.452151e-06
8.256482e-03	1.454702e-06
8.256682e-03	1.456130e-06
8.256882e-03	1.458630e-06
8.257082e-03	1.467444e-06
8.257282e-03	1.457578e-06
8.257482e-03	1.464604e-06
8.257682e-03	1.443618e-06
8.257882e-03	1.476002e-06
8.258082e-03	1.438712e-06
8.258282e-03	1.477028e-06
8.258482e-03	1.471445e-06
8.258682e-03	1.480546e-06
8.258882e-03	1.461873e-06
8.259082e-03	1.468952e-06
8.259282e-03	1.455033e-06
8.259482e-03	1.461780e-06
8.259682e-03	1.436701e-06
8.259882e-03	1.463292e-06
8.260082e-03	1.463567e-06
8.260282e-03	1.455244e-06
8.260482e-03	1.453064e-06
8.260682e-03	1.440332e-06
8.260882e-03	1.452947e-06
8.261082e-03	1.454210e-06
8.261282e-03	1.456486e-06
8.261482e-03	1.473638e-06
8.261682e-03	1.452037e-06
8.261882e-03	1.470474e-06
8.262082e-03	1.462604e-06
8.262282e-03	1.469932e-06
8.262482e-03	1.450549e-06
8.262682e-03	1.459127e-06
8.262882e-03	1.456133e-06
8.263082e-03	1.456723e-06
8.263282e-03	1.448563e-06
8.263482e-03	1.478975e-06
8.263682e-03	1.447973e-06
8.263882e-03	1.465632e-06
8.264082e-03	1.455662e-06
8.264282e-03	1.458229e-06
8.264482e-03	1.461180e-06
8.264682e-03	1.456414e-06
8.264882e-03	1.473107e-06
8.265082e-03	1.478731e-06
8.265282e-03	1.452020e-06
8.265482e-03	1.448785e-06
8.265682e-03	1.467778e-06
8.265882e-03	1.467041e-06
8.266082e-03	1.458134e-06
8.266282e-03	1.451846e-06
8.266482e-03	1.460901e-06
8.266683e-03	1.431313e-06
8.266883e-03	1.447501e-06
8.267083e-03	1.456419e-06
8.267283e-03	1.461538e-06
8.267483e-03	1.466095e-06
8.267683e-03	1.466359e-06
8.267883e-03	1.456911e-06
8.268083e-03	1.457450e-06
8.268283e-03	1.464214e-06
8.268483e-03	1.448082e-06
8.268683e-03	1.475947e-06
8.268883e-03	1.451568e-06
8.269083e-03	1.447187e-06
8.269283e-03	1.446773e-06
8.269483e-03	1.451830e-06
8.269683e-03	1.452551e-06
8.269883e-03	1.452643e-06
8.270083e-03	1.651837e-08
8.270283e-03	1.790698e-08
8.270483e-03	1.662861e-08
8.270683e-03	2.363813e-08
8.270883e-03	1.630949e-08
8.271083e-03	3.329134e-08
8.271283e-03	1.620504e-08
8.271483e-03	1.615282e-08
8.271683e-03	1.610060e-08
8.271883e-03	1.604837e-08
8.272083e-03	1.599615e-08
8.272283e-03	1.594393e-08
8.272483e-03	1.926260e-08
8.272683e-03	1.583948e-08
8.272883e-03	1.578726e-08
8.273083e-03	1.998532e-08
8.273283e-03	1.568281e-08
8.273483e-03	1.563059e-08
8.273683e-03	1.557836e-08
8.273883e-03	1.581345e-08
8.274083e-03	1.547392e-08
8.274283e-03	1.542169e-08
8.274483e-03	1.536947e-08
8.274683e-03	1.531724e-08
8.274883e-03	2.238797e-08
8.275083e-03	1.586547e-08
8.275283e-03	1.516057e-08
8.275483e-03	1.636396e-08
8.275683e-03	1.505612e-08
8.275883e-03	1.500390e-08
8.276083e-03	1.495167e-08
8.276283e-03	3.067385e-08
8.276483e-03	1.484722e-08
8.276683e-03	4.050344e-08
8.276883e-03	2.250563e-08
8.277083e-03	1.865917e-08
8.277283e-03	1.463832e-08
8.277483e-03	3.388247e-08
8.277683e-03	1.453387e-08
8.277883e-03	1.584017e-08
8.278083e-03	1.442942e-08
8.278283e-03	1.437720e-08
8.278483e-03	1.432497e-08
8.278683e-03	1.427275e-08
8.278883e-03	1.631551e-08
8.279083e-03	3.039158e-08
8.279283e-03	1.573369e-08
8.279483e-03	1.724079e-08
8.279683e-03	1.401162e-08
8.279883e-03	2.010352e-08
8.280083e-03	1.447966e-06
8.280283e-03	1.447614e-06
8.280483e-03	1.456209e-06
8.280683e-03	1.437361e-06
8.280883e-03	1.430961e-06
8.281083e-03	1.463497e-06
8.281283e-03	1.434759e-06
8.281483e-03	1.455975e-06
8.281683e-03	1.462379e-06
8.281883e-03	1.468896e-06
8.282083e-03	1.444735e-06
8.282283e-03	1.467458e-06
8.282483e-03	1.464418e-06
8.282683e-03	1.443930e-06
8.282883e-03	1.457590e-06
8.283083e-03	1.465917e-06
8.283283e-03	1.440210e-06
8.283483e-03	1.466740e-06
8.283683e-03	1.455902e-06
8.283883e-03	1.448606e-06
8.284083e-03	1.455063e-06
8.284283e-03	1.440443e-06
8.284483e-03	1.465594e-06
8.284683e-03	1.468353e-06
8.284883e-03	1.443864e-06
8.285083e-03	1.453794e-06
8.285283e-03	1.456447e-06
8.285483e-03	1.449299e-06
8.285683e-03	1.452775e-06
8.285883e-03	1.465020e-06
8.286083e-03	1.450336e-06
8.286283e-03	1.456699e-06
8.286483e-03	1.459585e-06
8.286683e-03	1.474369e-06
8.286883e-03	1.438005e-06
8.287083e-03	1.476405e-06
8.287283e-03	1.442130e-06
8.287483e-03	1.459760e-06
8.287683e-03	1.450179e-06
8.287883e-03	1.455610e-06
8.288083e-03	1.465373e-06
8.288283e-03	1.451942e-06
8.288483e-03	1.462085e-06
8.288683e-03	1.456615e-06
8.288883e-03	1.461314e-06
8.289083e-03	1.466386e-06
8.289283e-03	1.455575e-06
8.289483e-03	1.433519e-06
8.289683e-03	1.450601e-06
8.289883e-03	1.486576e-06
8.290083e-03	1.670883e-08
8.290283e-03	1.443221e-08
8.290483e-03	1.734219e-08
8.290683e-03	1.155864e-08
8.290883e-03	1.108684e-08
8.291083e-03	1.103461e-08
8.291283e-03	1.451895e-08
8.291483e-03	2.087101e-08
8.291683e-03	1.130977e-08
8.291883e-03	1.082569e-08
8.292083e-03	1.213425e-08
8.292283e-03	1.072122e-08
8.292483e-03	1.066899e-08
8.292683e-03	2.077361e-08
8.292883e-03	1.607826e-08
8.293083e-03	1.364047e-08
8.293283e-03	1.046007e-08
8.293483e-03	2.887925e-08
8.293683e-03	1.035561e-08
8.293883e-03	1.030338e-08
8.294083e-03	1.025115e-08
8.294283e-03	2.887196e-08
8.294483e-03	1.787305e-08
8.294683e-03	1.009445e-08
8.294883e-03	1.004222e-08
8.295083e-03	2.253476e-08
8.295283e-03	1.714262e-08
8.295483e-03	1.049322e-08
8.295683e-03	1.792782e-08
8.295883e-03	2.306570e-08
8.296083e-03	9.728833e-09
8.296283e-03	9.676601e-09
8.296483e-03	2.302451e-08
8.296683e-03	1.800537e-08
8.296883e-03	9.519905e-09
8.297083e-03	9.467674e-09
8.297283e-03	9.415442e-09
8.297483e-03	3.124244e-08
8.297683e-03	9.310977e-09
8.297883e-03	1.914196e-08
8.298083e-03	1.936103e-08
8.298283e-03	9.154281e-09
8.298483e-03	1.801087e-08
8.298683e-03	2.033392e-08
8.298883e-03	1.800966e-08
8.299083e-03	1.840030e-08
8.299283e-03	8.893119e-09
8.299483e-03	2.399306e-08
8.299683e-03	2.637757e-08
8.299883e-03	8.736421e-09
8.300083e-03	3.304888e-08
8.300283e-03	1.326535e-08
8.300483e-03	1.816271e-08
8.300683e-03	8.527490e-09
8.300883e-03	8.475257e-09
8.301083e-03	8.423024e-09
8.301283e-03	2.579413e-08
8.301483e-03	3.050693e-08
8.301683e-03	8.266325e-09
8.301883e-03	8.214092e-09
8.302083e-03	1.343743e-08
