1.283133e-02	2.135098e-06
1.283153e-02	2.146185e-06
1.283173e-02	2.121519e-06
1.283193e-02	2.130801e-06
1.283213e-02	2.136369e-06
1.283233e-02	2.117192e-06
1.283253e-02	2.134572e-06
1.283273e-02	2.120325e-06
1.283293e-02	2.112976e-06
1.283313e-02	2.125213e-06
1.283333e-02	2.114384e-06
1.283353e-02	2.123324e-06
1.283373e-02	2.141924e-06
1.283393e-02	2.129458e-06
1.283413e-02	2.132180e-06
1.283433e-02	2.141141e-06
1.283453e-02	2.133127e-06
1.283473e-02	2.123678e-06
1.283493e-02	2.124033e-06
1.283513e-02	2.125783e-06
1.283533e-02	2.124801e-06
1.283553e-02	2.146905e-06
1.283573e-02	2.115983e-06
1.283593e-02	2.123914e-06
1.283613e-02	2.134025e-06
1.283633e-02	2.136027e-06
1.283653e-02	2.135489e-06
1.283673e-02	2.138870e-06
1.283693e-02	2.133811e-06
1.283713e-02	2.144746e-06
1.283733e-02	2.121251e-06
1.283753e-02	2.132289e-06
1.283773e-02	2.131734e-06
1.283793e-02	2.123043e-06
1.283813e-02	2.122841e-06
1.283833e-02	2.130536e-06
1.283853e-02	2.117827e-06
1.283873e-02	2.157189e-06
1.283893e-02	2.125915e-06
1.283913e-02	2.137713e-06
1.283933e-02	2.118911e-06
1.283953e-02	2.140775e-06
1.283973e-02	2.131637e-06
1.283993e-02	2.126574e-06
1.284013e-02	6.871179e-07
1.284033e-02	6.976955e-07
1.284053e-02	7.051486e-07
1.284073e-02	6.889161e-07
1.284093e-02	6.870911e-07
1.284113e-02	6.870844e-07
1.284133e-02	6.870777e-07
1.284153e-02	6.936779e-07
1.284173e-02	6.870643e-07
1.284193e-02	6.870576e-07
1.284213e-02	6.993936e-07
1.284233e-02	6.909243e-07
1.284253e-02	6.870374e-07
1.284273e-02	6.870307e-07
1.284293e-02	6.870240e-07
1.284313e-02	6.870172e-07
1.284333e-02	6.870105e-07
1.284353e-02	6.975249e-07
1.284373e-02	6.869970e-07
1.284393e-02	6.869902e-07
1.284413e-02	2.118408e-06
1.284433e-02	2.130001e-06
1.284453e-02	2.131854e-06
1.284473e-02	2.117019e-06
1.284493e-02	2.128604e-06
1.284513e-02	2.128197e-06
1.284533e-02	2.136184e-06
1.284553e-02	2.135331e-06
1.284573e-02	2.117998e-06
1.284593e-02	2.122700e-06
1.284613e-02	2.114633e-06
1.284633e-02	2.141982e-06
1.284653e-02	2.141395e-06
1.284673e-02	2.125062e-06
1.284693e-02	2.120537e-06
1.284713e-02	2.127987e-06
1.284733e-02	2.124078e-06
1.284753e-02	2.128700e-06
1.284773e-02	2.107956e-06
1.284793e-02	2.127070e-06
1.284813e-02	2.118767e-06
1.284833e-02	2.132794e-06
1.284853e-02	2.135550e-06
1.284873e-02	2.121203e-06
1.284893e-02	2.133997e-06
1.284913e-02	2.123433e-06
1.284933e-02	2.122189e-06
1.284953e-02	2.114826e-06
1.284973e-02	2.121801e-06
1.284993e-02	2.133557e-06
1.285013e-02	2.136648e-06
1.285033e-02	2.128472e-06
1.285053e-02	2.143489e-06
1.285073e-02	2.128484e-06
1.285093e-02	2.122812e-06
1.285113e-02	2.127718e-06
1.285133e-02	2.118831e-06
1.285153e-02	2.131565e-06
1.285173e-02	2.124474e-06
1.285193e-02	2.137907e-06
1.285213e-02	2.132221e-06
1.285233e-02	2.129050e-06
1.285253e-02	2.124390e-06
1.285273e-02	2.137453e-06
1.285293e-02	2.125439e-06
1.285313e-02	2.138124e-06
1.285333e-02	2.122701e-06
1.285353e-02	2.131795e-06
1.285373e-02	2.120831e-06
1.285393e-02	2.137194e-06
1.285413e-02	2.108145e-06
1.285433e-02	2.120498e-06
1.285453e-02	2.129178e-06
1.285473e-02	2.140713e-06
1.285493e-02	2.119285e-06
1.285513e-02	2.136991e-06
1.285533e-02	2.134443e-06
1.285553e-02	2.125341e-06
1.285573e-02	2.135869e-06
1.285593e-02	2.146741e-06
1.285613e-02	2.129754e-06
1.285633e-02	2.128590e-06
1.285653e-02	2.138233e-06
1.285673e-02	2.124137e-06
1.285693e-02	2.133782e-06
1.285713e-02	2.138366e-06
1.285733e-02	2.114780e-06
1.285753e-02	2.114269e-06
1.285773e-02	2.127724e-06
1.285793e-02	2.116429e-06
1.285813e-02	2.121401e-06
1.285833e-02	2.124391e-06
1.285853e-02	2.126670e-06
1.285873e-02	2.132514e-06
1.285893e-02	2.122183e-06
1.285913e-02	2.136451e-06
1.285933e-02	2.119572e-06
1.285953e-02	2.123626e-06
1.285973e-02	2.139475e-06
1.285993e-02	2.132127e-06
1.286013e-02	6.925465e-07
1.286033e-02	6.864233e-07
1.286053e-02	7.077662e-07
1.286073e-02	6.864091e-07
1.286093e-02	6.930690e-07
1.286113e-02	6.916454e-07
1.286133e-02	6.863879e-07
1.286153e-02	6.863808e-07
1.286173e-02	6.863737e-07
1.286193e-02	6.863666e-07
1.286213e-02	6.863595e-07
1.286233e-02	6.868407e-07
1.286253e-02	6.863452e-07
1.286273e-02	6.946148e-07
1.286293e-02	6.863310e-07
1.286313e-02	6.863239e-07
1.286333e-02	6.863167e-07
1.286353e-02	6.863096e-07
1.286373e-02	6.879338e-07
1.286393e-02	6.862953e-07
1.286413e-02	2.125837e-06
1.286433e-02	2.136877e-06
1.286453e-02	2.120794e-06
1.286473e-02	2.113938e-06
1.286493e-02	2.131695e-06
1.286513e-02	2.118515e-06
1.286533e-02	2.137058e-06
1.286553e-02	2.121722e-06
1.286573e-02	2.124101e-06
1.286593e-02	2.141218e-06
1.286613e-02	2.141734e-06
1.286633e-02	2.137689e-06
1.286653e-02	2.121542e-06
1.286673e-02	2.119755e-06
1.286693e-02	2.132483e-06
1.286713e-02	2.119124e-06
1.286733e-02	2.126776e-06
1.286753e-02	2.132683e-06
1.286773e-02	2.134063e-06
1.286793e-02	2.140900e-06
1.286813e-02	2.124848e-06
1.286833e-02	2.120738e-06
1.286853e-02	2.126286e-06
1.286873e-02	2.116097e-06
1.286893e-02	2.139593e-06
1.286913e-02	2.129505e-06
1.286933e-02	2.129089e-06
1.286953e-02	2.144110e-06
1.286973e-02	2.139572e-06
1.286993e-02	2.104952e-06
1.287013e-02	2.130596e-06
1.287033e-02	2.114101e-06
1.287053e-02	2.126692e-06
1.287073e-02	2.118281e-06
1.287093e-02	2.139377e-06
1.287113e-02	2.120884e-06
1.287133e-02	2.133195e-06
1.287153e-02	2.144946e-06
1.287173e-02	2.129533e-06
1.287193e-02	2.141766e-06
1.287213e-02	2.135346e-06
1.287233e-02	2.129370e-06
1.287253e-02	2.133413e-06
1.287273e-02	2.138662e-06
1.287293e-02	2.127661e-06
1.287313e-02	2.120594e-06
1.287333e-02	2.113370e-06
1.287353e-02	2.129899e-06
1.287373e-02	2.121759e-06
1.287393e-02	2.128886e-06
1.287413e-02	2.127947e-06
1.287433e-02	2.142933e-06
1.287453e-02	2.121487e-06
1.287473e-02	2.133512e-06
1.287493e-02	2.127103e-06
1.287513e-02	2.123928e-06
1.287533e-02	2.130844e-06
1.287553e-02	2.130384e-06
1.287573e-02	2.136034e-06
1.287593e-02	2.146287e-06
1.287613e-02	2.126047e-06
1.287633e-02	2.129890e-06
1.287653e-02	2.132319e-06
1.287673e-02	2.121407e-06
1.287693e-02	2.137606e-06
1.287713e-02	2.139862e-06
1.287733e-02	2.124958e-06
1.287753e-02	2.126635e-06
1.287773e-02	2.129726e-06
1.287793e-02	2.134606e-06
1.287813e-02	2.135740e-06
1.287833e-02	2.131062e-06
1.287853e-02	2.123938e-06
1.287873e-02	2.152644e-06
1.287893e-02	2.135412e-06
1.287913e-02	2.130975e-06
1.287933e-02	2.126250e-06
1.287953e-02	2.140459e-06
1.287973e-02	2.133521e-06
1.287993e-02	2.133517e-06
1.288013e-02	2.113030e-06
1.288033e-02	2.134255e-06
1.288053e-02	2.131108e-06
1.288073e-02	2.128584e-06
1.288093e-02	2.141222e-06
1.288113e-02	2.125262e-06
1.288133e-02	2.120976e-06
1.288153e-02	2.119665e-06
1.288173e-02	2.110060e-06
1.288193e-02	2.127098e-06
1.288213e-02	2.140678e-06
1.288233e-02	2.137665e-06
1.288253e-02	2.110953e-06
1.288273e-02	2.114493e-06
1.288293e-02	2.132688e-06
1.288313e-02	2.134549e-06
1.288333e-02	2.129400e-06
1.288353e-02	2.121589e-06
1.288373e-02	2.124968e-06
1.288393e-02	2.122434e-06
1.288413e-02	2.114877e-06
1.288433e-02	2.122446e-06
1.288453e-02	2.124366e-06
1.288473e-02	2.133102e-06
1.288493e-02	2.117440e-06
1.288513e-02	2.133214e-06
1.288533e-02	2.137349e-06
1.288553e-02	2.131797e-06
1.288573e-02	2.136790e-06
1.288593e-02	2.133236e-06
1.288613e-02	2.125767e-06
1.288633e-02	2.133642e-06
1.288653e-02	2.134894e-06
1.288673e-02	2.127849e-06
1.288693e-02	2.139041e-06
1.288713e-02	2.127895e-06
1.288733e-02	2.136115e-06
1.288753e-02	2.125746e-06
1.288773e-02	2.126586e-06
1.288793e-02	2.134861e-06
1.288813e-02	2.121763e-06
1.288833e-02	2.131888e-06
1.288853e-02	2.099376e-06
1.288873e-02	2.123575e-06
1.288893e-02	2.141467e-06
1.288913e-02	2.137266e-06
1.288933e-02	2.126411e-06
1.288953e-02	2.133120e-06
1.288973e-02	2.124199e-06
1.288993e-02	2.124072e-06
1.289013e-02	2.136115e-06
1.289033e-02	2.111905e-06
1.289053e-02	2.120087e-06
1.289073e-02	2.150598e-06
1.289093e-02	2.133158e-06
1.289113e-02	2.116133e-06
1.289133e-02	2.114860e-06
1.289153e-02	2.123660e-06
1.289173e-02	2.141946e-06
1.289193e-02	2.124823e-06
1.289213e-02	2.127532e-06
1.289233e-02	2.131090e-06
1.289253e-02	2.129684e-06
1.289273e-02	2.118400e-06
1.289293e-02	2.121470e-06
1.289313e-02	2.134221e-06
1.289333e-02	2.129033e-06
1.289353e-02	2.141687e-06
1.289373e-02	2.132433e-06
1.289393e-02	2.134659e-06
1.289413e-02	2.115634e-06
1.289433e-02	2.122829e-06
1.289453e-02	2.130300e-06
1.289473e-02	2.134405e-06
1.289493e-02	2.098994e-06
1.289513e-02	2.123230e-06
1.289533e-02	2.122238e-06
1.289553e-02	2.127737e-06
1.289573e-02	2.135522e-06
1.289593e-02	2.116156e-06
1.289613e-02	6.850945e-07
1.289633e-02	6.913952e-07
1.289653e-02	6.993697e-07
1.289673e-02	6.850712e-07
1.289693e-02	6.850634e-07
1.289713e-02	6.850556e-07
1.289733e-02	7.050970e-07
1.289753e-02	6.964983e-07
1.289773e-02	7.002641e-07
1.289793e-02	6.850244e-07
1.289813e-02	6.871297e-07
1.289833e-02	6.850088e-07
1.289853e-02	6.850010e-07
1.289873e-02	7.001806e-07
1.289893e-02	6.849854e-07
1.289913e-02	6.849775e-07
1.289933e-02	6.942698e-07
1.289953e-02	6.849619e-07
1.289973e-02	6.900271e-07
1.289993e-02	6.849462e-07
1.290013e-02	6.937309e-07
1.290033e-02	6.930476e-07
1.290053e-02	6.898828e-07
1.290073e-02	6.849148e-07
1.290093e-02	6.919324e-07
1.290113e-02	6.873552e-07
1.290133e-02	6.917685e-07
1.290153e-02	6.879235e-07
1.290173e-02	6.848754e-07
1.290193e-02	6.848675e-07
1.290213e-02	6.931016e-07
1.290233e-02	6.888083e-07
1.290253e-02	6.862507e-07
1.290273e-02	6.861381e-07
1.290293e-02	6.895569e-07
1.290313e-02	6.848201e-07
1.290333e-02	6.974779e-07
1.290353e-02	6.855593e-07
1.290373e-02	6.900999e-07
1.290393e-02	6.847885e-07
1.290413e-02	2.132990e-06
1.290433e-02	2.127112e-06
1.290453e-02	2.132326e-06
1.290473e-02	2.116254e-06
1.290493e-02	2.122276e-06
1.290513e-02	2.116179e-06
1.290533e-02	2.111034e-06
1.290553e-02	2.097419e-06
1.290573e-02	2.120286e-06
1.290593e-02	2.120468e-06
1.290613e-02	2.141327e-06
1.290633e-02	2.123144e-06
1.290653e-02	2.125011e-06
1.290673e-02	2.115514e-06
1.290693e-02	2.140708e-06
1.290713e-02	2.143924e-06
1.290733e-02	2.122452e-06
1.290753e-02	2.118545e-06
1.290773e-02	2.125333e-06
1.290793e-02	2.128538e-06
1.290813e-02	2.126285e-06
1.290833e-02	2.135936e-06
1.290853e-02	2.130709e-06
1.290873e-02	2.131814e-06
1.290893e-02	2.115522e-06
1.290913e-02	2.118592e-06
1.290933e-02	2.139406e-06
1.290953e-02	2.111672e-06
1.290973e-02	2.111135e-06
1.290993e-02	2.133897e-06
1.291013e-02	2.121437e-06
1.291033e-02	2.117546e-06
1.291053e-02	2.133833e-06
1.291073e-02	2.126447e-06
1.291093e-02	2.129221e-06
1.291113e-02	2.115853e-06
1.291133e-02	2.106090e-06
1.291153e-02	2.117470e-06
1.291173e-02	2.119448e-06
1.291193e-02	2.119882e-06
1.291213e-02	2.132967e-06
1.291233e-02	2.117264e-06
1.291253e-02	2.115225e-06
1.291273e-02	2.144902e-06
1.291293e-02	2.123779e-06
1.291313e-02	2.123442e-06
1.291333e-02	2.127778e-06
1.291353e-02	2.151168e-06
1.291373e-02	2.130681e-06
1.291393e-02	2.126854e-06
1.291413e-02	2.133665e-06
1.291433e-02	2.116502e-06
1.291453e-02	2.145779e-06
1.291473e-02	2.129792e-06
1.291493e-02	2.128939e-06
1.291513e-02	2.117719e-06
1.291533e-02	2.140607e-06
1.291553e-02	2.114448e-06
1.291573e-02	2.124970e-06
1.291593e-02	2.123351e-06
1.291613e-02	2.130772e-06
1.291633e-02	2.129351e-06
1.291653e-02	2.138713e-06
1.291673e-02	2.135493e-06
1.291693e-02	2.137259e-06
1.291713e-02	2.139469e-06
1.291733e-02	2.135470e-06
1.291753e-02	2.139327e-06
1.291773e-02	2.141421e-06
1.291793e-02	2.136598e-06
1.291813e-02	2.110024e-06
1.291833e-02	2.113070e-06
1.291853e-02	2.126051e-06
1.291873e-02	2.117224e-06
1.291893e-02	2.107820e-06
1.291913e-02	2.120466e-06
1.291933e-02	2.130466e-06
1.291953e-02	2.125839e-06
1.291973e-02	2.136848e-06
1.291993e-02	2.129461e-06
1.292013e-02	7.056448e-07
1.292033e-02	6.841256e-07
1.292053e-02	6.841174e-07
1.292073e-02	6.947353e-07
1.292093e-02	6.902925e-07
1.292113e-02	6.840926e-07
1.292133e-02	6.840844e-07
1.292153e-02	7.019758e-07
1.292173e-02	6.840679e-07
1.292193e-02	6.840596e-07
1.292213e-02	6.840513e-07
1.292233e-02	6.840430e-07
1.292253e-02	6.840347e-07
1.292273e-02	6.840265e-07
1.292293e-02	6.943792e-07
1.292313e-02	6.842268e-07
1.292333e-02	6.840016e-07
1.292353e-02	6.839933e-07
1.292373e-02	6.959414e-07
1.292393e-02	6.839766e-07
1.292413e-02	2.124376e-06
1.292433e-02	2.135314e-06
1.292453e-02	2.119642e-06
1.292473e-02	2.130370e-06
1.292493e-02	2.115636e-06
1.292513e-02	2.126039e-06
1.292533e-02	2.121817e-06
1.292553e-02	2.112093e-06
1.292573e-02	2.117272e-06
1.292593e-02	2.115606e-06
1.292613e-02	2.135574e-06
1.292633e-02	2.130962e-06
1.292653e-02	2.125790e-06
1.292673e-02	2.146294e-06
1.292693e-02	2.136574e-06
1.292713e-02	2.116148e-06
1.292733e-02	2.121699e-06
1.292753e-02	2.127178e-06
1.292773e-02	2.123667e-06
1.292793e-02	2.127636e-06
1.292813e-02	2.125884e-06
1.292833e-02	2.122180e-06
1.292853e-02	2.122220e-06
1.292873e-02	2.103185e-06
1.292893e-02	2.127307e-06
1.292913e-02	2.133594e-06
1.292933e-02	2.115592e-06
1.292953e-02	2.148014e-06
1.292973e-02	2.123925e-06
1.292993e-02	2.117965e-06
1.293013e-02	2.110867e-06
1.293033e-02	2.120875e-06
1.293053e-02	2.114275e-06
1.293073e-02	2.130416e-06
1.293093e-02	2.139697e-06
1.293113e-02	2.122420e-06
1.293133e-02	2.129208e-06
1.293153e-02	2.133984e-06
1.293173e-02	2.122780e-06
1.293193e-02	2.124389e-06
1.293213e-02	2.115384e-06
1.293233e-02	2.138370e-06
1.293253e-02	2.126002e-06
1.293273e-02	2.113599e-06
1.293293e-02	2.119280e-06
1.293313e-02	2.127946e-06
1.293333e-02	2.132610e-06
1.293353e-02	2.129876e-06
1.293373e-02	2.128387e-06
1.293393e-02	2.139268e-06
1.293413e-02	2.137315e-06
1.293433e-02	2.127473e-06
1.293453e-02	2.112395e-06
1.293473e-02	2.131931e-06
1.293493e-02	2.131491e-06
1.293513e-02	2.138827e-06
1.293533e-02	2.139002e-06
1.293553e-02	2.138109e-06
1.293573e-02	2.119378e-06
1.293593e-02	2.133893e-06
1.293613e-02	2.121153e-06
1.293633e-02	2.137480e-06
1.293653e-02	2.118300e-06
1.293673e-02	2.124105e-06
1.293693e-02	2.105914e-06
1.293713e-02	2.123962e-06
1.293733e-02	2.122763e-06
1.293753e-02	2.128555e-06
1.293773e-02	2.133852e-06
1.293793e-02	2.136820e-06
1.293813e-02	2.119739e-06
1.293833e-02	2.136456e-06
1.293853e-02	2.108969e-06
1.293873e-02	2.124225e-06
1.293893e-02	2.140256e-06
1.293913e-02	2.141896e-06
1.293933e-02	2.132902e-06
1.293953e-02	2.121560e-06
1.293973e-02	2.114473e-06
1.293993e-02	2.126891e-06
1.294013e-02	2.116295e-06
1.294033e-02	2.124762e-06
1.294053e-02	2.119501e-06
1.294073e-02	2.130726e-06
1.294093e-02	2.120251e-06
1.294113e-02	2.130935e-06
1.294133e-02	2.143274e-06
1.294153e-02	2.130699e-06
1.294173e-02	2.124743e-06
1.294193e-02	2.130580e-06
1.294213e-02	2.137392e-06
1.294233e-02	2.137185e-06
1.294253e-02	2.111671e-06
1.294273e-02	2.122783e-06
1.294293e-02	2.131201e-06
1.294313e-02	2.125360e-06
1.294333e-02	2.124430e-06
1.294353e-02	2.135700e-06
1.294373e-02	2.127714e-06
1.294393e-02	2.143043e-06
1.294413e-02	2.125455e-06
1.294433e-02	2.121592e-06
1.294453e-02	2.118064e-06
1.294473e-02	2.125582e-06
1.294493e-02	2.122399e-06
1.294513e-02	2.124611e-06
1.294533e-02	2.140090e-06
1.294553e-02	2.127882e-06
1.294573e-02	2.118367e-06
1.294593e-02	2.104369e-06
1.294613e-02	2.145076e-06
1.294633e-02	2.123796e-06
1.294653e-02	2.132865e-06
1.294673e-02	2.123701e-06
1.294693e-02	2.106934e-06
1.294713e-02	2.142278e-06
1.294733e-02	2.109711e-06
1.294753e-02	2.113669e-06
1.294773e-02	2.133941e-06
1.294793e-02	2.104513e-06
1.294813e-02	2.118212e-06
1.294833e-02	2.124108e-06
1.294853e-02	2.133988e-06
1.294873e-02	2.124473e-06
1.294893e-02	2.146417e-06
1.294913e-02	2.135758e-06
1.294933e-02	2.122596e-06
1.294953e-02	2.124723e-06
1.294973e-02	2.129995e-06
1.294993e-02	2.113960e-06
1.295013e-02	2.132193e-06
1.295033e-02	2.121241e-06
1.295053e-02	2.112589e-06
1.295073e-02	2.112844e-06
1.295093e-02	2.110416e-06
1.295113e-02	2.132661e-06
1.295133e-02	2.108450e-06
1.295153e-02	2.140509e-06
1.295173e-02	2.118294e-06
1.295193e-02	2.107247e-06
1.295213e-02	2.142572e-06
1.295233e-02	2.122785e-06
1.295253e-02	2.119342e-06
1.295273e-02	2.126694e-06
1.295293e-02	2.134223e-06
1.295313e-02	2.133551e-06
1.295333e-02	2.104932e-06
1.295353e-02	2.136733e-06
1.295373e-02	2.143731e-06
1.295393e-02	2.135066e-06
1.295413e-02	2.119539e-06
1.295433e-02	2.116357e-06
1.295453e-02	2.114973e-06
1.295473e-02	2.122032e-06
1.295493e-02	2.123904e-06
1.295513e-02	2.110171e-06
1.295533e-02	2.111317e-06
1.295553e-02	2.111323e-06
1.295573e-02	2.124118e-06
1.295593e-02	2.133408e-06
1.295613e-02	6.825879e-07
1.295633e-02	6.825790e-07
1.295653e-02	6.924733e-07
1.295673e-02	6.849856e-07
1.295693e-02	6.879199e-07
1.295713e-02	6.825432e-07
1.295733e-02	6.826371e-07
1.295753e-02	6.904542e-07
1.295773e-02	6.877723e-07
1.295793e-02	7.005725e-07
1.295813e-02	6.824983e-07
1.295833e-02	6.827141e-07
1.295853e-02	6.841783e-07
1.295873e-02	7.026491e-07
1.295893e-02	6.872215e-07
1.295913e-02	6.869143e-07
1.295933e-02	6.824444e-07
1.295953e-02	6.843984e-07
1.295973e-02	6.894988e-07
1.295993e-02	6.824174e-07
1.296013e-02	6.824084e-07
1.296033e-02	6.865033e-07
1.296053e-02	6.823903e-07
1.296073e-02	6.823813e-07
1.296093e-02	6.823723e-07
1.296113e-02	6.823632e-07
1.296133e-02	6.823542e-07
1.296153e-02	7.134922e-07
1.296173e-02	6.823361e-07
1.296193e-02	6.823271e-07
1.296213e-02	6.823180e-07
1.296233e-02	6.917199e-07
1.296253e-02	6.822999e-07
1.296273e-02	7.045039e-07
1.296293e-02	6.822818e-07
1.296313e-02	6.822727e-07
1.296333e-02	6.822636e-07
1.296353e-02	6.822545e-07
1.296373e-02	6.871349e-07
1.296393e-02	6.822364e-07
1.296413e-02	2.120198e-06
1.296433e-02	2.137295e-06
1.296453e-02	2.123621e-06
1.296473e-02	2.127875e-06
1.296493e-02	2.129227e-06
1.296513e-02	2.113245e-06
1.296533e-02	2.113948e-06
1.296553e-02	2.106284e-06
1.296573e-02	2.128154e-06
1.296593e-02	2.118826e-06
1.296613e-02	2.113424e-06
1.296633e-02	2.121359e-06
1.296653e-02	2.120442e-06
1.296673e-02	2.130535e-06
1.296693e-02	2.122255e-06
1.296713e-02	2.144850e-06
1.296733e-02	2.117304e-06
1.296753e-02	2.136846e-06
1.296773e-02	2.106023e-06
1.296793e-02	2.121849e-06
1.296813e-02	2.135081e-06
1.296833e-02	2.115351e-06
1.296853e-02	2.115841e-06
1.296873e-02	2.123441e-06
1.296893e-02	2.123815e-06
1.296913e-02	2.136962e-06
1.296933e-02	2.106141e-06
1.296953e-02	2.129294e-06
1.296973e-02	2.123754e-06
1.296993e-02	2.120133e-06
1.297013e-02	2.136093e-06
1.297033e-02	2.111033e-06
1.297053e-02	2.119183e-06
1.297073e-02	2.120377e-06
1.297093e-02	2.123018e-06
1.297113e-02	2.121322e-06
1.297133e-02	2.154574e-06
1.297153e-02	2.120674e-06
1.297173e-02	2.122212e-06
1.297193e-02	2.118877e-06
1.297213e-02	2.113860e-06
1.297233e-02	2.122336e-06
1.297253e-02	2.123126e-06
1.297273e-02	2.127967e-06
1.297293e-02	2.113025e-06
1.297313e-02	2.121071e-06
1.297333e-02	2.140213e-06
1.297353e-02	2.127617e-06
1.297373e-02	2.131566e-06
1.297393e-02	2.110198e-06
1.297413e-02	2.117906e-06
1.297433e-02	2.134558e-06
1.297453e-02	2.129036e-06
1.297473e-02	2.132303e-06
1.297493e-02	2.130086e-06
1.297513e-02	2.122658e-06
1.297533e-02	2.129937e-06
1.297553e-02	2.119920e-06
1.297573e-02	2.119501e-06
1.297593e-02	2.132704e-06
1.297613e-02	2.118968e-06
1.297633e-02	2.121374e-06
1.297653e-02	2.114603e-06
1.297673e-02	2.112921e-06
1.297693e-02	2.127610e-06
1.297713e-02	2.123343e-06
1.297733e-02	2.127202e-06
1.297753e-02	2.139076e-06
1.297773e-02	2.125216e-06
1.297793e-02	2.118482e-06
1.297813e-02	2.111875e-06
1.297833e-02	2.115109e-06
1.297853e-02	2.123528e-06
1.297873e-02	2.128236e-06
1.297893e-02	2.123293e-06
1.297913e-02	2.104677e-06
1.297933e-02	2.118083e-06
1.297953e-02	2.124123e-06
1.297973e-02	2.114087e-06
1.297993e-02	2.115902e-06
1.298013e-02	6.814874e-07
1.298033e-02	6.820496e-07
1.298053e-02	6.814686e-07
1.298073e-02	6.814592e-07
1.298093e-02	6.933804e-07
1.298113e-02	6.814403e-07
1.298133e-02	6.858385e-07
1.298153e-02	6.849784e-07
1.298173e-02	6.814120e-07
1.298193e-02	6.814026e-07
1.298213e-02	6.833504e-07
1.298233e-02	6.813837e-07
1.298253e-02	6.880016e-07
1.298273e-02	6.813648e-07
1.298293e-02	6.813554e-07
1.298313e-02	6.813459e-07
1.298333e-02	6.813364e-07
1.298353e-02	7.011687e-07
1.298373e-02	6.813175e-07
1.298393e-02	6.813080e-07
1.298413e-02	2.120196e-06
1.298433e-02	2.105825e-06
1.298453e-02	2.123767e-06
1.298473e-02	2.108798e-06
1.298493e-02	2.114102e-06
1.298513e-02	2.133822e-06
1.298533e-02	2.115026e-06
1.298553e-02	2.116139e-06
1.298573e-02	2.114571e-06
1.298593e-02	2.136497e-06
1.298613e-02	2.132654e-06
1.298633e-02	2.128244e-06
1.298653e-02	2.141015e-06
1.298673e-02	2.127118e-06
1.298693e-02	2.125448e-06
1.298713e-02	2.125410e-06
1.298733e-02	2.116163e-06
1.298753e-02	2.124238e-06
1.298773e-02	2.122325e-06
1.298793e-02	2.129233e-06
1.298813e-02	2.120958e-06
1.298833e-02	2.133623e-06
1.298853e-02	2.101488e-06
1.298873e-02	2.119905e-06
1.298893e-02	2.124188e-06
1.298913e-02	2.131347e-06
1.298933e-02	2.122572e-06
1.298953e-02	2.131836e-06
1.298973e-02	2.121884e-06
1.298993e-02	2.112591e-06
1.299013e-02	2.123728e-06
1.299033e-02	2.132021e-06
1.299053e-02	2.125544e-06
1.299073e-02	2.122947e-06
1.299093e-02	2.112781e-06
1.299113e-02	2.119051e-06
1.299133e-02	2.126787e-06
1.299153e-02	2.117829e-06
1.299173e-02	2.127867e-06
1.299193e-02	2.110921e-06
1.299213e-02	2.114861e-06
1.299233e-02	2.104905e-06
1.299253e-02	2.131733e-06
1.299273e-02	2.134943e-06
1.299293e-02	2.127519e-06
1.299313e-02	2.138500e-06
1.299333e-02	2.119129e-06
1.299353e-02	2.118523e-06
1.299373e-02	2.121787e-06
1.299393e-02	2.122439e-06
1.299413e-02	2.122675e-06
1.299433e-02	2.142760e-06
1.299453e-02	2.119772e-06
1.299473e-02	2.120484e-06
1.299493e-02	2.119482e-06
1.299513e-02	2.129808e-06
1.299533e-02	2.127689e-06
1.299553e-02	2.121238e-06
1.299573e-02	2.124839e-06
1.299593e-02	2.122282e-06
1.299613e-02	2.125900e-06
1.299633e-02	2.109043e-06
1.299653e-02	2.107449e-06
1.299673e-02	2.111330e-06
1.299693e-02	2.132956e-06
1.299713e-02	2.122652e-06
1.299733e-02	2.114019e-06
1.299753e-02	2.137574e-06
1.299773e-02	2.131115e-06
1.299793e-02	2.124400e-06
1.299813e-02	2.141189e-06
1.299833e-02	2.113942e-06
1.299853e-02	2.109092e-06
1.299873e-02	2.112292e-06
1.299893e-02	2.113693e-06
1.299913e-02	2.131529e-06
1.299933e-02	2.104360e-06
1.299953e-02	2.116764e-06
1.299973e-02	2.134832e-06
1.299993e-02	2.114614e-06
1.300013e-02	2.098922e-06
1.300033e-02	2.109501e-06
1.300053e-02	2.111844e-06
1.300073e-02	2.121824e-06
1.300093e-02	2.130391e-06
1.300113e-02	2.121342e-06
1.300133e-02	2.120850e-06
1.300153e-02	2.115409e-06
1.300173e-02	2.110651e-06
1.300193e-02	2.127611e-06
1.300213e-02	2.112144e-06
1.300233e-02	2.122735e-06
1.300253e-02	2.110695e-06
1.300273e-02	2.108044e-06
1.300293e-02	2.120524e-06
1.300313e-02	2.121016e-06
1.300333e-02	2.145921e-06
1.300353e-02	2.109016e-06
1.300373e-02	2.141434e-06
1.300393e-02	2.106152e-06
1.300413e-02	2.107297e-06
1.300433e-02	2.121882e-06
1.300453e-02	2.120535e-06
1.300473e-02	2.130409e-06
1.300493e-02	2.114479e-06
1.300513e-02	2.127428e-06
1.300533e-02	2.109235e-06
1.300553e-02	2.110428e-06
1.300573e-02	2.116790e-06
1.300593e-02	2.114303e-06
1.300613e-02	2.106287e-06
